$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, -8.239033350811454E+06, 2.754438066013962E+08, 4.965255056982839E+07,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, -2.108739356514351E+07, 2.750515212411386E+08, 4.686463896631005E+07,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, -3.388905845427346E+07, 2.740498433205793E+08, 4.397289783703052E+07,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, -4.661550612436683E+07, 2.724397243866196E+08, 4.098353062176977E+07,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, -5.923826119712522E+07, 2.702234720542893E+08, 3.790298339936896E+07,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, -7.172896086142811E+07, 2.674047555642618E+08, 3.473793268188670E+07,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, -8.405941960522017E+07, 2.639886072594845E+08, 3.149527220659915E+07,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, -9.620169379502457E+07, 2.599814222638617E+08, 2.818209904894757E+07,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, -1.081281472407761E+08, 2.553909555299529E+08, 2.480569912060386E+07,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, -1.198115174169148E+08, 2.502263155254628E+08, 2.137353199662206E+07,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, -1.312249819429555E+08, 2.444979543950020E+08, 1.789321506311598E+07,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, -1.423422250668182E+08, 2.382176545418171E+08, 1.437250700463681E+07,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, -1.531375039318618E+08, 2.313985115532904E+08, 1.081929065730673E+07,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, -1.635857143528470E+08, 2.240549133571342E+08, 7.241555250238061E+06,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, -1.736624556123759E+08, 2.162025155690849E+08, 3.647378048567370E+06,
2459685.500000000, A.D. 2022-Apr-16 00:00:00.0000, -1.833440936969770E+08, 2.078582136556386E+08, 4.490546127185225E+04,
2459692.500000000, A.D. 2022-Apr-23 00:00:00.0000, -1.926078240166361E+08, 1.990401129832022E+08, -3.557666134705454E+06,
2459699.500000000, A.D. 2022-Apr-30 00:00:00.0000, -2.014317352494646E+08, 1.897674945227930E+08, -7.152109817143515E+06,
2459706.500000000, A.D. 2022-May-07 00:00:00.0000, -2.097948709944431E+08, 1.800607742608172E+08, -1.073018817634607E+07,
2459713.500000000, A.D. 2022-May-14 00:00:00.0000, -2.176772875909405E+08, 1.699414593715586E+08, -1.428367382520742E+07,
2459720.500000000, A.D. 2022-May-21 00:00:00.0000, -2.250601099112800E+08, 1.594321019678148E+08, -1.780437005139988E+07,
2459727.500000000, A.D. 2022-May-28 00:00:00.0000, -2.319255853673692E+08, 1.485562495608146E+08, -2.128413158291168E+07,
2459734.500000000, A.D. 2022-Jun-04 00:00:00.0000, -2.382571356091343E+08, 1.373383920136982E+08, -2.471488544929863E+07,
2459741.500000000, A.D. 2022-Jun-11 00:00:00.0000, -2.440394055328008E+08, 1.258039051041125E+08, -2.808865187979514E+07,
2459748.500000000, A.D. 2022-Jun-18 00:00:00.0000, -2.492583093313030E+08, 1.139789908439208E+08, -3.139756516670635E+07,
2459755.500000000, A.D. 2022-Jun-25 00:00:00.0000, -2.539010733365073E+08, 1.018906146781446E+08, -3.463389442361981E+07,
2459762.500000000, A.D. 2022-Jul-02 00:00:00.0000, -2.579562753077150E+08, 8.956643967219362E+07, -3.779006417865776E+07,
2459769.500000000, A.D. 2022-Jul-09 00:00:00.0000, -2.614138795753080E+08, 7.703475805760090E+07, -4.085867474529344E+07,
2459776.500000000, A.D. 2022-Jul-16 00:00:00.0000, -2.642652679061058E+08, 6.432442142885341E+07, -4.383252219726773E+07,
2459783.500000000, A.D. 2022-Jul-23 00:00:00.0000, -2.665032681184732E+08, 5.146476989346478E+07, -4.670461766059360E+07,
2459790.500000000, A.D. 2022-Jul-30 00:00:00.0000, -2.681221802178937E+08, 3.848555706498010E+07, -4.946820613001637E+07,
2459797.500000000, A.D. 2022-Aug-06 00:00:00.0000, -2.691177963196116E+08, 2.541687181413142E+07, -5.211678501221360E+07,
2459804.500000000, A.D. 2022-Aug-13 00:00:00.0000, -2.694874150481125E+08, 1.228905980495454E+07, -5.464412201281928E+07,
2459811.500000000, A.D. 2022-Aug-20 00:00:00.0000, -2.692298518810472E+08, -8.673554175330065E+05, -5.704427218745142E+07,
2459818.500000000, A.D. 2022-Aug-27 00:00:00.0000, -2.683454453046814E+08, -1.402175222732601E+07, -5.931159415661900E+07,
2459825.500000000, A.D. 2022-Sep-03 00:00:00.0000, -2.668360584848255E+08, -2.714349141292701E+07, -6.144076545221213E+07,
2459832.500000000, A.D. 2022-Sep-10 00:00:00.0000, -2.647050763319446E+08, -4.020199703917180E+07, -6.342679693861001E+07,
2459839.500000000, A.D. 2022-Sep-17 00:00:00.0000, -2.619573979237967E+08, -5.316683737172945E+07, -6.526504625279152E+07,
2459846.500000000, A.D. 2022-Sep-24 00:00:00.0000, -2.585994242438156E+08, -6.600780560927607E+07, -6.695123022127002E+07,
2459853.500000000, A.D. 2022-Oct-01 00:00:00.0000, -2.546390410396059E+08, -7.869500013964701E+07, -6.848143623275776E+07,
2459860.500000000, A.D. 2022-Oct-08 00:00:00.0000, -2.500855964631008E+08, -9.119890349160400E+07, -6.985213252230023E+07,
2459867.500000000, A.D. 2022-Oct-15 00:00:00.0000, -2.449498745139240E+08, -1.034904584764422E+08, -7.106017714720528E+07,
2459874.500000000, A.D. 2022-Oct-22 00:00:00.0000, -2.392440665748817E+08, -1.155411429013585E+08, -7.210282555583887E+07,
2459881.500000000, A.D. 2022-Oct-29 00:00:00.0000, -2.329817386678315E+08, -1.273230451595550E+08, -7.297773715506142E+07,
2459888.500000000, A.D. 2022-Nov-05 00:00:00.0000, -2.261777924735681E+08, -1.388089376862059E+08, -7.368298081442563E+07,
2459895.500000000, A.D. 2022-Nov-12 00:00:00.0000, -2.188484222406400E+08, -1.499723467645450E+08, -7.421703900487044E+07,
2459902.500000000, A.D. 2022-Nov-19 00:00:00.0000, -2.110110684868266E+08, -1.607876194063841E+08, -7.457881058352980E+07,
2459909.500000000, A.D. 2022-Nov-26 00:00:00.0000, -2.026843684424928E+08, -1.712299874876551E+08, -7.476761229642266E+07,
2459916.500000000, A.D. 2022-Dec-03 00:00:00.0000, -1.938881033029550E+08, -1.812756289421229E+08, -7.478317903640507E+07,
2459923.500000000, A.D. 2022-Dec-10 00:00:00.0000, -1.846431424873218E+08, -1.909017257963453E+08, -7.462566287741491E+07,
2459930.500000000, A.D. 2022-Dec-17 00:00:00.0000, -1.749713851246253E+08, -2.000865188912241E+08, -7.429563090562093E+07,
2459937.500000000, A.D. 2022-Dec-24 00:00:00.0000, -1.648956989072423E+08, -2.088093592003196E+08, -7.379406188284123E+07,
2459944.500000000, A.D. 2022-Dec-31 00:00:00.0000, -1.544398562097410E+08, -2.170507555056636E+08, -7.312234179286002E+07,
2459951.500000000, A.D. 2023-Jan-07 00:00:00.0000, -1.436284676121542E+08, -2.247924173584851E+08, -7.228225823605947E+07,
2459958.500000000, A.D. 2023-Jan-14 00:00:00.0000, -1.324869150587691E+08, -2.320172927372555E+08, -7.127599348865415E+07,
2459965.500000000, A.D. 2023-Jan-21 00:00:00.0000, -1.210412855608178E+08, -2.387096035068605E+08, -7.010611646919060E+07,
2459972.500000000, A.D. 2023-Jan-28 00:00:00.0000, -1.093183020411468E+08, -2.448548788314773E+08, -6.877557401439051E+07,
2459979.500000000, A.D. 2023-Feb-04 00:00:00.0000, -9.734525179680753E+07, -2.504399834909675E+08, -6.728768125121711E+07,
2459986.500000000, A.D. 2023-Feb-11 00:00:00.0000, -8.514991463756774E+07, -2.554531412880983E+08, -6.564611097053152E+07,
2459993.500000000, A.D. 2023-Feb-18 00:00:00.0000, -7.276049102019614E+07, -2.598839543801345E+08, -6.385488211882976E+07,
2460000.500000000, A.D. 2023-Feb-25 00:00:00.0000, -6.020553016405305E+07, -2.637234187220653E+08, -6.191834750059491E+07,
2460007.500000000, A.D. 2023-Mar-04 00:00:00.0000, -4.751385828162181E+07, -2.669639356444067E+08, -5.984118075582340E+07,
2460014.500000000, A.D. 2023-Mar-11 00:00:00.0000, -3.471450712006078E+07, -2.695993196279541E+08, -5.762836267643110E+07,
2460021.500000000, A.D. 2023-Mar-18 00:00:00.0000, -2.183664298532536E+07, -2.716248024071504E+08, -5.528516693362395E+07,
2460028.500000000, A.D. 2023-Mar-25 00:00:00.0000, -8.909496256202774E+06, -2.730370335432670E+08, -5.281714530076142E+07,
2460035.500000000, A.D. 2023-Apr-01 00:00:00.0000, 4.037708838629945E+06, -2.738340771770998E+08, -5.023011243822668E+07,
2460042.500000000, A.D. 2023-Apr-08 00:00:00.0000, 1.697582338140773E+07, -2.740154038483803E+08, -4.753013014217885E+07,
2460049.500000000, A.D. 2023-Apr-15 00:00:00.0000, 2.987583935711113E+07, -2.735818786062810E+08, -4.472349099022508E+07,
2460056.500000000, A.D. 2023-Apr-22 00:00:00.0000, 4.270895333163301E+07, -2.725357485886263E+08, -4.181670185597387E+07,
2460063.500000000, A.D. 2023-Apr-29 00:00:00.0000, 5.544663081149857E+07, -2.708806279558514E+08, -3.881646741628015E+07,
2460070.500000000, A.D. 2023-May-06 00:00:00.0000, 6.806066939620414E+07, -2.686214785451354E+08, -3.572967339930725E+07,
2460077.500000000, A.D. 2023-May-13 00:00:00.0000, 8.052325963056329E+07, -2.657645872861716E+08, -3.256336960890928E+07,
2460084.500000000, A.D. 2023-May-20 00:00:00.0000, 9.280704368925570E+07, -2.623175410196245E+08, -2.932475283654338E+07,
2460091.500000000, A.D. 2023-May-27 00:00:00.0000, 1.048851719974063E+08, -2.582891988998795E+08, -2.602114972793825E+07,
2460098.500000000, A.D. 2023-Jun-03 00:00:00.0000, 1.167313577653759E+08, -2.536896625069942E+08, -2.265999965185662E+07,
2460105.500000000, A.D. 2023-Jun-10 00:00:00.0000, 1.283199293943536E+08, -2.485302438269220E+08, -1.924883761611988E+07,
