$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, 2.024374394292185E+08, 3.347561521384363E+08, -1.196207929463463E+08,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, 1.932535080687018E+08, 3.415567671881248E+08, -1.197086968872876E+08,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, 1.839337161720565E+08, 3.481172963857699E+08, -1.197124568838144E+08,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, 1.744857722217698E+08, 3.544353145116220E+08, -1.196328225165674E+08,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, 1.649173650496495E+08, 3.605086654169259E+08, -1.194706065595466E+08,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, 1.552361511539047E+08, 3.663354559997622E+08, -1.192266816436577E+08,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, 1.454497447534781E+08, 3.719140487172593E+08, -1.189019772063873E+08,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, 1.355657092624245E+08, 3.772430550473412E+08, -1.184974764249783E+08,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, 1.255915488744682E+08, 3.823213292195284E+08, -1.180142130823213E+08,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, 1.155347004151990E+08, 3.871479616405888E+08, -1.174532684409166E+08,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, 1.054025256794698E+08, 3.917222719908619E+08, -1.168157681604982E+08,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, 9.520230431828621E+07, 3.960438020590923E+08, -1.161028792725843E+08,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, 8.494122728839827E+07, 4.001123083476999E+08, -1.153158072226005E+08,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, 7.462639092095467E+07, 4.039277544285229E+08, -1.144557929975341E+08,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, 6.426479186776789E+07, 4.074903030878778E+08, -1.135241103700398E+08,
2459685.500000000, A.D. 2022-Apr-16 00:00:00.0000, 5.386332326730849E+07, 4.108003089475714E+08, -1.125220632442301E+08,
2459692.500000000, A.D. 2022-Apr-23 00:00:00.0000, 4.342877084645969E+07, 4.138583126762390E+08, -1.114509829033876E+08,
2459699.500000000, A.D. 2022-Apr-30 00:00:00.0000, 3.296780707122304E+07, 4.166650345704300E+08, -1.103122251740881E+08,
2459706.500000000, A.D. 2022-May-07 00:00:00.0000, 2.248698638795565E+07, 4.192213655559549E+08, -1.091071679509200E+08,
