$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, -2.424836917618567E+07, -3.061022389552288E+08, 1.264831910766776E+07,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, -1.118254396964177E+07, -3.049575818985519E+08, 1.242753693405223E+07,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, 1.902281771243450E+06, -3.032933435013769E+08, 1.218558037180683E+07,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, 1.498376052608814E+07, -3.011027494151037E+08, 1.192247502579893E+07,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, 2.803872051627562E+07, -2.983800240147901E+08, 1.163829794517858E+07,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, 4.104320374277902E+07, -2.951204811225070E+08, 1.133318085898322E+07,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, 5.397251596046501E+07, -2.913206161621091E+08, 1.100731301023614E+07,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, 6.680128779559391E+07, -2.869781963196297E+08, 1.066094385414664E+07,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, 7.950354611506929E+07, -2.820923482415482E+08, 1.029438562814131E+07,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, 9.205279608867523E+07, -2.766636425726449E+08, 9.908015671940625E+06,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, 1.044221142814770E+08, -2.706941739750522E+08, 9.502278413039386E+06,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, 1.165842527677300E+08, -2.641876350863854E+08, 9.077686953159168E+06,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, 1.285117539899355E+08, -2.571493828429281E+08, 8.634824192525998E+06,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, 1.401770758958711E+08, -2.495864956128487E+08, 8.174343422452629E+06,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, 1.515527268383186E+08, -2.415078195388719E+08, 7.696968308255255E+06,
