$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, 4.958108546311269E+08, 2.181296105302981E+07, -6.088459587916264E+06,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, 4.969938496100013E+08, 3.236292997499753E+07, -7.007642518579594E+06,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, 4.979817520686927E+08, 4.289990122278690E+07, -7.924079745716630E+06,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, 4.987762713543878E+08, 5.341992013345201E+07, -8.837443997296887E+06,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, 4.993791982177014E+08, 6.391912955513358E+07, -9.747416809505573E+06,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, 4.997923976895760E+08, 7.439377006430373E+07, -1.065368841398269E+07,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, 5.000178042216348E+08, 8.484017887856731E+07, -1.155595789040743E+07,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, 5.000574177737525E+08, 9.525478984632513E+07, -1.245393327059091E+07,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, 4.999132995460168E+08, 1.056341338029481E+08, -1.334733153416637E+07,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, 4.995875675220720E+08, 1.159748386889974E+08, -1.423587856227385E+07,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, 4.990823920522218E+08, 1.262736293771231E+08, -1.511930907636984E+07,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, 4.983999915528511E+08, 1.365273272480073E+08, -1.599736656779885E+07,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, 4.975426283491632E+08, 1.467328495216570E+08, -1.686980322204018E+07,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, 4.965126047328539E+08, 1.568872083002576E+08, -1.773637984974331E+07,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, 4.953122595098146E+08, 1.669875093389861E+08, -1.859686585039969E+07,
2459685.500000000, A.D. 2022-Apr-16 00:00:00.0000, 4.939439653966246E+08, 1.770309512097549E+08, -1.945103918918303E+07,
2459692.500000000, A.D. 2022-Apr-23 00:00:00.0000, 4.924101259970923E+08, 1.870148259533157E+08, -2.029868618298033E+07,
2459699.500000000, A.D. 2022-Apr-30 00:00:00.0000, 4.907131704897859E+08, 1.969365189863434E+08, -2.113960110845127E+07,
