$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, -2.207775114960613E+07, -2.757469244937705E+08, -3.195529692053546E+07,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, -7.659561059384063E+06, -2.712716379932276E+08, -3.191098443082473E+07,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, 6.776548305712597E+06, -2.661509514128510E+08, -3.179073708186778E+07,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, 2.119527358615172E+07, -2.603601098756917E+08, -3.159042819730628E+07,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, 3.555719239951853E+07, -2.538756220536410E+08, -3.130594215348239E+07,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, 4.981857275104885E+07, -2.466758517925451E+08, -3.093323795825651E+07,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, 6.393125987600816E+07, -2.387417045168048E+08, -3.046842676705858E+07,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, 7.784266766097257E+07, -2.300574029276821E+08, -2.990786361230986E+07,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, 9.149590500221908E+07, -2.206113420852020E+08, -2.924825309264617E+07,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, 1.048300703360913E+08, -2.103970041962765E+08, -2.848676779637440E+07,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, 1.177807461872188E+08, -1.994139013482171E+08, -2.762117677772848E+07,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, 1.302807199863070E+08, -1.876685016808224E+08, -2.664997969859879E+07,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, 1.422609469414506E+08, -1.751750820956158E+08, -2.557254042080767E+07,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, 1.536517548937147E+08, -1.619564404088939E+08, -2.438921209218335E+07,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, 1.643842702535544E+08, -1.480443942006180E+08, -2.310144441224328E+07,
2459685.500000000, A.D. 2022-Apr-16 00:00:00.0000, 1.743920194904620E+08, -1.334799945615330E+08, -2.171186307325973E+07,
2459692.500000000, A.D. 2022-Apr-23 00:00:00.0000, 1.836126334344124E+08, -1.183133932934432E+08, -2.022431160133710E+07,
2459699.500000000, A.D. 2022-Apr-30 00:00:00.0000, 1.919895585426342E+08, -1.026033262158988E+08, -1.864384774309735E+07,
2459706.500000000, A.D. 2022-May-07 00:00:00.0000, 1.994736692573539E+08, -8.641620470819160E+07, -1.697668999863134E+07,
2459713.500000000, A.D. 2022-May-14 00:00:00.0000, 2.060246704404913E+08, -6.982483817774779E+07, -1.523011344071910E+07,
2459720.500000000, A.D. 2022-May-21 00:00:00.0000, 2.116121857824609E+08, -5.290684881249680E+07, -1.341229849560497E+07,
2459727.500000000, A.D. 2022-May-28 00:00:00.0000, 2.162164535530659E+08, -3.574287299605116E+07, -1.153214116076232E+07,
2459734.500000000, A.D. 2022-Jun-04 00:00:00.0000, 2.198285863141074E+08, -1.841466395464039E+07, -9.599036782720160E+06,
2459741.500000000, A.D. 2022-Jun-11 00:00:00.0000, 2.224503908556767E+08, -1.003216740081402E+06, -7.622651629237533E+06,
