$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, 1.500995437757157E+07, 4.189592793832988E+08, 1.012824136048620E+08,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, 4.391681408696922E+06, 4.214239611652791E+08, 1.029441513832810E+08,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, -6.229264654120898E+06, 4.236380900914480E+08, 1.045446871073918E+08,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, -1.684663004664547E+07, 4.256047448312001E+08, 1.060841536309628E+08,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, -2.745437910425201E+07, 4.273270993490673E+08, 1.075627284698443E+08,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, -3.804669264330939E+07, 4.288084115200929E+08, 1.089806309368349E+08,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, -4.861796383882556E+07, 4.300520113256909E+08, 1.103381191184962E+08,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, -5.916279297408728E+07, 4.310612909839810E+08, 1.116354870108218E+08,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, -6.967598241979863E+07, 4.318396962707621E+08, 1.128730618740389E+08,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, -8.015253172724231E+07, 4.323907183909065E+08, 1.140512017395035E+08,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, -9.058763265406425E+07, 4.327178863108171E+08, 1.151702930406055E+08,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, -1.009766640882472E+08, 4.328247595560789E+08, 1.162307483607175E+08,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, -1.113151868808370E+08, 4.327149214441800E+08, 1.172330042925363E+08,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, -1.215989385491677E+08, 4.323919726721328E+08, 1.181775193946065E+08,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, -1.318238276049690E+08, 4.318595252394986E+08, 1.190647722167983E+08,
2459685.500000000, A.D. 2022-Apr-16 00:00:00.0000, -1.419859271739957E+08, 4.311211973370178E+08, 1.198952594117260E+08,
2459692.500000000, A.D. 2022-Apr-23 00:00:00.0000, -1.520814691970330E+08, 4.301806102625759E+08, 1.206694941336164E+08,
2459699.500000000, A.D. 2022-Apr-30 00:00:00.0000, -1.621068410992525E+08, 4.290413850966218E+08, 1.213880047086407E+08,
2459706.500000000, A.D. 2022-May-07 00:00:00.0000, -1.720585818800876E+08, 4.277071371383700E+08, 1.220513331293966E+08,
2459713.500000000, A.D. 2022-May-14 00:00:00.0000, -1.819333762497777E+08, 4.261814711185098E+08, 1.226600334904751E+08,
2459720.500000000, A.D. 2022-May-21 00:00:00.0000, -1.917280488558284E+08, 4.244679779278526E+08, 1.232146706101274E+08,
2459727.500000000, A.D. 2022-May-28 00:00:00.0000, -2.014395590873129E+08, 4.225702318829499E+08, 1.237158187995021E+08,
2459734.500000000, A.D. 2022-Jun-04 00:00:00.0000, -2.110649961879715E+08, 4.204917881957145E+08, 1.241640607242585E+08,
2459741.500000000, A.D. 2022-Jun-11 00:00:00.0000, -2.206015745403872E+08, 4.182361806302283E+08, 1.245599863414939E+08,
2459748.500000000, A.D. 2022-Jun-18 00:00:00.0000, -2.300466290882097E+08, 4.158069193421250E+08, 1.249041919057196E+08,
2459755.500000000, A.D. 2022-Jun-25 00:00:00.0000, -2.393976108714530E+08, 4.132074888504119E+08, 1.251972790347951E+08,
