$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, -2.036362196494485E+08, 3.770260140069699E+08, 1.159873087403467E+07,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, -2.138952445705211E+08, 3.726265031433820E+08, 1.181394817202601E+07,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, -2.240235656267794E+08, 3.679991857526644E+08, 1.202194408189972E+07,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, -2.340161059787188E+08, 3.631487272892555E+08, 1.222265110919939E+07,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, -2.438679803280019E+08, 3.580798980857208E+08, 1.241600881377128E+07,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, -2.535744976765459E+08, 3.527975637124680E+08, 1.260196383110577E+07,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, -2.631311614698370E+08, 3.473066744411869E+08, 1.278046959925300E+07,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, -2.725336684780798E+08, 3.416122562025669E+08, 1.295148610740948E+07,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, -2.817779077527492E+08, 3.357194023385729E+08, 1.311497972806808E+07,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, -2.908599595225814E+08, 3.296332655512999E+08, 1.327092306838462E+07,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, -2.997760938300916E+08, 3.233590499976661E+08, 1.341929481567213E+07,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, -3.085227688605157E+08, 3.169020035700944E+08, 1.356007957335874E+07,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, -3.170966289637396E+08, 3.102674103668898E+08, 1.369326768539084E+07,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, -3.254945023243054E+08, 3.034605833039709E+08, 1.381885503880204E+07,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, -3.337133980300959E+08, 2.964868568783370E+08, 1.393684282039735E+07,
2459685.500000000, A.D. 2022-Apr-16 00:00:00.0000, -3.417505022050168E+08, 2.893515807410314E+08, 1.404723724875525E+07,
2459692.500000000, A.D. 2022-Apr-23 00:00:00.0000, -3.496031744974433E+08, 2.820601151663439E+08, 1.415004948703647E+07,
2459699.500000000, A.D. 2022-Apr-30 00:00:00.0000, -3.572689468172822E+08, 2.746178261746612E+08, 1.424529572509649E+07,
2459706.500000000, A.D. 2022-May-07 00:00:00.0000, -3.647455212778897E+08, 2.670300783361532E+08, 1.433299698922850E+07,
2459713.500000000, A.D. 2022-May-14 00:00:00.0000, -3.720307659714668E+08, 2.593022282897641E+08, 1.441317880099086E+07,
2459720.500000000, A.D. 2022-May-21 00:00:00.0000, -3.791227106299236E+08, 2.514396197329647E+08, 1.448587093386917E+07,
2459727.500000000, A.D. 2022-May-28 00:00:00.0000, -3.860195426695289E+08, 2.434475789214799E+08, 1.455110723372953E+07,
2459734.500000000, A.D. 2022-Jun-04 00:00:00.0000, -3.927196033591842E+08, 2.353314103625214E+08, 1.460892545252120E+07,
2459741.500000000, A.D. 2022-Jun-11 00:00:00.0000, -3.992213839835890E+08, 2.270963926985515E+08, 1.465936708257675E+07,
2459748.500000000, A.D. 2022-Jun-18 00:00:00.0000, -4.055235219778965E+08, 2.187477747889984E+08, 1.470247718945141E+07,
2459755.500000000, A.D. 2022-Jun-25 00:00:00.0000, -4.116247970188946E+08, 2.102907719504071E+08, 1.473830423827823E+07,
2459762.500000000, A.D. 2022-Jul-02 00:00:00.0000, -4.175241269521630E+08, 2.017305622824900E+08, 1.476689989634448E+07,
2459769.500000000, A.D. 2022-Jul-09 00:00:00.0000, -4.232205631773737E+08, 1.930722832496883E+08, 1.478831879092363E+07,
2459776.500000000, A.D. 2022-Jul-16 00:00:00.0000, -4.287132855585004E+08, 1.843210295929971E+08, 1.480261831626667E+07,
2459783.500000000, A.D. 2022-Jul-23 00:00:00.0000, -4.340015990690707E+08, 1.754818526414116E+08, 1.480985869806936E+07,
2459790.500000000, A.D. 2022-Jul-30 00:00:00.0000, -4.390849320998380E+08, 1.665597576617518E+08, 1.481010303393801E+07,
2459797.500000000, A.D. 2022-Aug-06 00:00:00.0000, -4.439628328380551E+08, 1.575596998874562E+08, 1.480341703315096E+07,
2459804.500000000, A.D. 2022-Aug-13 00:00:00.0000, -4.486349645481128E+08, 1.484865819707548E+08, 1.478986875672259E+07,
2459811.500000000, A.D. 2022-Aug-20 00:00:00.0000, -4.531011013316565E+08, 1.393452523450377E+08, 1.476952846082941E+07,
2459818.500000000, A.D. 2022-Aug-27 00:00:00.0000, -4.573611243074490E+08, 1.301405037626930E+08, 1.474246847820531E+07,
2459825.500000000, A.D. 2022-Sep-03 00:00:00.0000, -4.614150179696288E+08, 1.208770718898892E+08, 1.470876310595991E+07,
2459832.500000000, A.D. 2022-Sep-10 00:00:00.0000, -4.652628666397238E+08, 1.115596339740264E+08, 1.466848849367152E+07,
2459839.500000000, A.D. 2022-Sep-17 00:00:00.0000, -4.689048509876180E+08, 1.021928075740677E+08, 1.462172252896863E+07,
2459846.500000000, A.D. 2022-Sep-24 00:00:00.0000, -4.723412445645382E+08, 9.278114929501657E+07, 1.456854471085855E+07,
2459853.500000000, A.D. 2022-Oct-01 00:00:00.0000, -4.755724101103047E+08, 8.332915349625228E+07, 1.450903598683339E+07,
2459860.500000000, A.D. 2022-Oct-08 00:00:00.0000, -4.785987952288136E+08, 7.384125148720619E+07, 1.444327855884785E+07,
2459867.500000000, A.D. 2022-Oct-15 00:00:00.0000, -4.814209283649974E+08, 6.432181240013838E+07, 1.437135584133796E+07,
2459874.500000000, A.D. 2022-Oct-22 00:00:00.0000, -4.840394172681338E+08, 5.477514404668792E+07, 1.429335263339549E+07,
2459881.500000000, A.D. 2022-Oct-29 00:00:00.0000, -4.864549474481623E+08, 4.520549115722369E+07, 1.420935506368724E+07,
2459888.500000000, A.D. 2022-Nov-05 00:00:00.0000, -4.886682785276929E+08, 3.561703373809822E+07, 1.411945033931218E+07,
2459895.500000000, A.D. 2022-Nov-12 00:00:00.0000, -4.906802404550028E+08, 2.601388680721298E+07, 1.402372658207679E+07,
2459902.500000000, A.D. 2022-Nov-19 00:00:00.0000, -4.924917302987397E+08, 1.640010054693744E+07, 1.392227273984382E+07,
2459909.500000000, A.D. 2022-Nov-26 00:00:00.0000, -4.941037093632196E+08, 6.779660471132975E+06, 1.381517851616212E+07,
2459916.500000000, A.D. 2022-Dec-03 00:00:00.0000, -4.955172004582369E+08, -2.843512410880109E+06, 1.370253430183351E+07,
2459923.500000000, A.D. 2022-Dec-10 00:00:00.0000, -4.967332852771550E+08, -1.246556142049281E+07, 1.358443110564250E+07,
2459930.500000000, A.D. 2022-Dec-17 00:00:00.0000, -4.977531018576962E+08, -2.208269405687898E+07, 1.346096047983748E+07,
2459937.500000000, A.D. 2022-Dec-24 00:00:00.0000, -4.985778420151387E+08, -3.169118193636983E+07, 1.333221442487172E+07,
2459944.500000000, A.D. 2022-Dec-31 00:00:00.0000, -4.992087483892411E+08, -4.128736072187994E+07, 1.319828524933224E+07,
2459951.500000000, A.D. 2023-Jan-07 00:00:00.0000, -4.996471109808094E+08, -5.086762908501837E+07, 1.305926545240064E+07,
2459958.500000000, A.D. 2023-Jan-14 00:00:00.0000, -4.998942651434920E+08, -6.042844620919233E+07, 1.291524784979984E+07,
2459965.500000000, A.D. 2023-Jan-21 00:00:00.0000, -4.999515916751094E+08, -6.996633101140085E+07, 1.276632574300537E+07,
2459972.500000000, A.D. 2023-Jan-28 00:00:00.0000, -4.998205153403348E+08, -7.947786328207569E+07, 1.261259277931054E+07,
2459979.500000000, A.D. 2023-Feb-04 00:00:00.0000, -4.995025020311399E+08, -8.895968371837714E+07, 1.245414276937550E+07,
2459986.500000000, A.D. 2023-Feb-11 00:00:00.0000, -4.989990563575141E+08, -9.840849304846066E+07, 1.229106961110223E+07,
2459993.500000000, A.D. 2023-Feb-18 00:00:00.0000, -4.983117197301466E+08, -1.078210510740655E+08, 1.212346725831331E+07,
2460000.500000000, A.D. 2023-Feb-25 00:00:00.0000, -4.974420686712533E+08, -1.171941757966579E+08, 1.195142969692357E+07,
2460007.500000000, A.D. 2023-Mar-04 00:00:00.0000, -4.963917132499800E+08, -1.265247426111038E+08, 1.177505092084757E+07,
2460014.500000000, A.D. 2023-Mar-11 00:00:00.0000, -4.951622956119657E+08, -1.358096835688728E+08, 1.159442490517212E+07,
2460021.500000000, A.D. 2023-Mar-18 00:00:00.0000, -4.937554885540131E+08, -1.450459867626053E+08, 1.140964556835388E+07,
2460028.500000000, A.D. 2023-Mar-25 00:00:00.0000, -4.921729939384616E+08, -1.542306958814147E+08, 1.122080670106293E+07,
2460035.500000000, A.D. 2023-Apr-01 00:00:00.0000, -4.904165405204587E+08, -1.633609095454847E+08, 1.102800185500710E+07,
2460042.500000000, A.D. 2023-Apr-08 00:00:00.0000, -4.884878818008792E+08, -1.724337791968865E+08, 1.083132434838215E+07,
2460049.500000000, A.D. 2023-Apr-15 00:00:00.0000, -4.863887962393448E+08, -1.814465066551551E+08, 1.063086751192981E+07,
2460056.500000000, A.D. 2023-Apr-22 00:00:00.0000, -4.841210880167881E+08, -1.903963443923081E+08, 1.042672476022044E+07,
2460063.500000000, A.D. 2023-Apr-29 00:00:00.0000, -4.816865856115025E+08, -1.992805962763615E+08, 1.021898942141688E+07,
2460070.500000000, A.D. 2023-May-06 00:00:00.0000, -4.790871399468265E+08, -2.080966170034975E+08, 1.000775463250817E+07,
2460077.500000000, A.D. 2023-May-13 00:00:00.0000, -4.763246230850672E+08, -2.168418111141928E+08, 9.793113316412106E+06,
2460084.500000000, A.D. 2023-May-20 00:00:00.0000, -4.734009272322058E+08, -2.255136320862987E+08, 9.575158179060683E+06,
2460091.500000000, A.D. 2023-May-27 00:00:00.0000, -4.703179638589792E+08, -2.341095815357689E+08, 9.353981706024989E+06,
2460098.500000000, A.D. 2023-Jun-03 00:00:00.0000, -4.670776628793579E+08, -2.426272084995934E+08, 9.129676155234113E+06,
2460105.500000000, A.D. 2023-Jun-10 00:00:00.0000, -4.636819718604842E+08, -2.510641088150684E+08, 8.902333542173624E+06,
2460112.500000000, A.D. 2023-Jun-17 00:00:00.0000, -4.601328551724716E+08, -2.594179246562519E+08, 8.672045604156211E+06,
2460119.500000000, A.D. 2023-Jun-24 00:00:00.0000, -4.564322927557541E+08, -2.676863441732993E+08, 8.438903718521059E+06,
2460126.500000000, A.D. 2023-Jul-01 00:00:00.0000, -4.525822782511244E+08, -2.758671004081240E+08, 8.202998818910405E+06,
2460133.500000000, A.D. 2023-Jul-08 00:00:00.0000, -4.485848181651189E+08, -2.839579686657223E+08, 7.964421530073658E+06,
2460140.500000000, A.D. 2023-Jul-15 00:00:00.0000, -4.444419333466281E+08, -2.919567651724064E+08, 7.723262406805605E+06,
2460147.500000000, A.D. 2023-Jul-22 00:00:00.0000, -4.401556592533165E+08, -2.998613480566105E+08, 7.479611869337142E+06,
2460154.500000000, A.D. 2023-Jul-29 00:00:00.0000, -4.357280445204846E+08, -3.076696175073937E+08, 7.233560047509968E+06,
2460161.500000000, A.D. 2023-Aug-05 00:00:00.0000, -4.311611497877273E+08, -3.153795149157965E+08, 6.985196729128301E+06,
2460168.500000000, A.D. 2023-Aug-12 00:00:00.0000, -4.264570470094165E+08, -3.229890219006679E+08, 6.734611359678939E+06,
2460175.500000000, A.D. 2023-Aug-19 00:00:00.0000, -4.216178189727488E+08, -3.304961594412085E+08, 6.481893050050765E+06,
2460182.500000000, A.D. 2023-Aug-26 00:00:00.0000, -4.166455589028351E+08, -3.378989871022894E+08, 6.227130582466677E+06,
2460189.500000000, A.D. 2023-Sep-02 00:00:00.0000, -4.115423701225492E+08, -3.451956023454759E+08, 5.970412412382782E+06,
2460196.500000000, A.D. 2023-Sep-09 00:00:00.0000, -4.063103657294298E+08, -3.523841399673400E+08, 5.711826659642830E+06,
2460203.500000000, A.D. 2023-Sep-16 00:00:00.0000, -4.009516681201110E+08, -3.594627717233679E+08, 5.451461068731532E+06,
2460210.500000000, A.D. 2023-Sep-23 00:00:00.0000, -3.954684079447687E+08, -3.664297058509054E+08, 5.189402923417896E+06,
2460217.500000000, A.D. 2023-Sep-30 00:00:00.0000, -3.898627228299418E+08, -3.732831853004557E+08, 4.925739044316351E+06,
2460224.500000000, A.D. 2023-Oct-07 00:00:00.0000, -3.841367582219703E+08, -3.800214852181986E+08, 4.660556040970504E+06,
2460231.500000000, A.D. 2023-Oct-14 00:00:00.0000, -3.782926693099520E+08, -3.866429129935814E+08, 4.393940452387691E+06,
