$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, -4.368854858788699E+08, -1.265608917134515E+08, -1.106729688966595E+07,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, -4.329221953654672E+08, -1.339653174814024E+08, -1.035891639762889E+07,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, -4.287333102905644E+08, -1.412999034821996E+08, -9.645136161616728E+06,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, -4.243183663864047E+08, -1.485599561821322E+08, -8.926269181508735E+06,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, -4.196769007599171E+08, -1.557406692241780E+08, -8.202636285988614E+06,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, -4.148084568022353E+08, -1.628371167096525E+08, -7.474566634602264E+06,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, -4.097125872369374E+08, -1.698442472117091E+08, -6.742398543525942E+06,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, -4.043888566651411E+08, -1.767568761271297E+08, -6.006480323040277E+06,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, -3.988368449545891E+08, -1.835696770641451E+08, -5.267171068968803E+06,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, -3.930561513541465E+08, -1.902771728575130E+08, -4.524841477058157E+06,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, -3.870463991578154E+08, -1.968737262492018E+08, -3.779874710247383E+06,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, -3.808072408972846E+08, -2.033535301774955E+08, -3.032667327445552E+06,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, -3.743383640952685E+08, -2.097105976511537E+08, -2.283630281087354E+06,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, -3.676394975736094E+08, -2.159387512362624E+08, -1.533189999531180E+06,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, -3.607104181156225E+08, -2.220316121232372E+08, -7.817895846867114E+05,
2459685.500000000, A.D. 2022-Apr-16 00:00:00.0000, -3.535509572074846E+08, -2.279825880909176E+08, -2.989011037488282E+04,
2459692.500000000, A.D. 2022-Apr-23 00:00:00.0000, -3.461610092186192E+08, -2.337848592524369E+08, 7.220281771243066E+05,
2459699.500000000, A.D. 2022-Apr-30 00:00:00.0000, -3.385405429913172E+08, -2.394313637968916E+08, 1.473464737534121E+06,
2459706.500000000, A.D. 2022-May-07 00:00:00.0000, -3.306896138889645E+08, -2.449147856712024E+08, 2.223897244521216E+06,
2459713.500000000, A.D. 2022-May-14 00:00:00.0000, -3.226083750390220E+08, -2.502275411361933E+08, 2.972779836351871E+06,
2459720.500000000, A.D. 2022-May-21 00:00:00.0000, -3.142970899407628E+08, -2.553617634121809E+08, 3.719541349580482E+06,
2459727.500000000, A.D. 2022-May-28 00:00:00.0000, -3.057561470716015E+08, -2.603092863513909E+08, 4.463583492662221E+06,
2459734.500000000, A.D. 2022-Jun-04 00:00:00.0000, -2.969860763899723E+08, -2.650616274351829E+08, 5.204278899104983E+06,
2459741.500000000, A.D. 2022-Jun-11 00:00:00.0000, -2.879875677884557E+08, -2.696099700863180E+08, 5.940969037177578E+06,
2459748.500000000, A.D. 2022-Jun-18 00:00:00.0000, -2.787614916817372E+08, -2.739451452831576E+08, 6.672961963543460E+06,
2459755.500000000, A.D. 2022-Jun-25 00:00:00.0000, -2.693089219493460E+08, -2.780576125192028E+08, 7.399529904976696E+06,
2459762.500000000, A.D. 2022-Jul-02 00:00:00.0000, -2.596311613770813E+08, -2.819374401979524E+08, 8.119906639769658E+06,
2459769.500000000, A.D. 2022-Jul-09 00:00:00.0000, -2.497297695168998E+08, -2.855742853288541E+08, 8.833284646595001E+06,
2459776.500000000, A.D. 2022-Jul-16 00:00:00.0000, -2.396065933661375E+08, -2.889573715074243E+08, 9.538812103478938E+06,
2459783.500000000, A.D. 2022-Jul-23 00:00:00.0000, -2.292638034488040E+08, -2.920754651966649E+08, 1.023558993415366E+07,
2459790.500000000, A.D. 2022-Jul-30 00:00:00.0000, -2.187039356422327E+08, -2.949168537967396E+08, 1.092266860969217E+07,
2459797.500000000, A.D. 2022-Aug-06 00:00:00.0000, -2.079299356271291E+08, -2.974693250357900E+08, 1.159904441923188E+07,
2459804.500000000, A.D. 2022-Aug-13 00:00:00.0000, -1.969452073133899E+08, -2.997201451638425E+08, 1.226365550335395E+07,
2459811.500000000, A.D. 2022-Aug-20 00:00:00.0000, -1.857536673936572E+08, -3.016560367566475E+08, 1.291537774837527E+07,
2459818.500000000, A.D. 2022-Aug-27 00:00:00.0000, -1.743598065946577E+08, -3.032631572432309E+08, 1.355302047456826E+07,
2459825.500000000, A.D. 2022-Sep-03 00:00:00.0000, -1.627687580735855E+08, -3.045270787590989E+08, 1.417532188947156E+07,
2459832.500000000, A.D. 2022-Sep-10 00:00:00.0000, -1.509863736226558E+08, -3.054327699210497E+08, 1.478094430906039E+07,
