$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, 3.932059511602035E+08, -1.096987314294936E+08, 9.589132787228376E+06,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, 3.957924978345472E+08, -9.977684336149728E+07, 9.951000398448177E+06,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, 3.980970473170152E+08, -8.978397273039609E+07, 1.030574472745534E+07,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, 4.001178092899494E+08, -7.972721509202202E+07, 1.065310841653068E+07,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, 4.018531251883856E+08, -6.961370237384242E+07, 1.099283743935551E+07,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, 4.033014664892068E+08, -5.945060376561456E+07, 1.132468125700408E+07,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, 4.044614353416715E+08, -4.924512770334538E+07, 1.164839269302764E+07,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, 4.053317662155378E+08, -3.900452256819540E+07, 1.196372784288883E+07,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, 4.059113272582239E+08, -2.873607681470200E+07, 1.227044607923332E+07,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, 4.061991215229329E+08, -1.844711913686590E+07, 1.256831008815935E+07,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, 4.061942882919163E+08, -8.145018729127672E+06, 1.285708591088065E+07,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, 4.058961045682797E+08, 2.162814394942263E+06, 1.313654298666335E+07,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, 4.053039867612993E+08, 1.246892902981321E+07, 1.340645419465139E+07,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, 4.044174926358891E+08, 2.276583230477070E+07, 1.366659588398855E+07,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, 4.032363238005169E+08, 3.304598912430831E+07, 1.391674786775441E+07,
2459685.500000000, A.D. 2022-Apr-16 00:00:00.0000, 4.017603290905354E+08, 4.330182218603785E+07, 1.415669340124959E+07,
2459692.500000000, A.D. 2022-Apr-23 00:00:00.0000, 3.999895075783245E+08, 5.352571367350050E+07, 1.438621934992577E+07,
2459699.500000000, A.D. 2022-Apr-30 00:00:00.0000, 3.979240093460127E+08, 6.371000639161113E+07, 1.460511653602227E+07,
2459706.500000000, A.D. 2022-May-07 00:00:00.0000, 3.955641370877149E+08, 7.384700238057047E+07, 1.481317982205032E+07,
2459713.500000000, A.D. 2022-May-14 00:00:00.0000, 3.929103499297182E+08, 8.392896205764250E+07, 1.501020805190375E+07,
2459720.500000000, A.D. 2022-May-21 00:00:00.0000, 3.899632674378738E+08, 9.394810465936005E+07, 1.519600409832053E+07,
2459727.500000000, A.D. 2022-May-28 00:00:00.0000, 3.867236733354394E+08, 1.038966090395065E+08, 1.537037498289860E+07,
