$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, 2.629908239686986E+08, 3.469356753671605E+08, -2.752726354677065E+07,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, 2.574968234680074E+08, 3.521693507379856E+08, -2.646477332117304E+07,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, 2.518530716394336E+08, 3.571982101847402E+08, -2.538689207656626E+07,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, 2.460635840765858E+08, 3.620203631940940E+08, -2.429432066262923E+07,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, 2.401323055531185E+08, 3.666338894510922E+08, -2.318774992581783E+07,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, 2.340631152435263E+08, 3.710368337629340E+08, -2.206786189455222E+07,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, 2.278598339775680E+08, 3.752272000246366E+08, -2.093533122330418E+07,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, 2.215262322368855E+08, 3.792029465690584E+08, -1.979082658674164E+07,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, 2.150660376133466E+08, 3.829619821537349E+08, -1.863501196862996E+07,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, 2.084829419197897E+08, 3.865021619460582E+08, -1.746854791653790E+07,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, 2.017806082072043E+08, 3.898212834210957E+08, -1.629209279420587E+07,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, 1.949626777922406E+08, 3.929170821811836E+08, -1.510630404200159E+07,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, 1.880327773510208E+08, 3.957872276733833E+08, -1.391183945426187E+07,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, 1.809945261815693E+08, 3.984293187318916E+08, -1.270935849065393E+07,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, 1.738515439427705E+08, 4.008408789342578E+08, -1.149952365260851E+07,
2459685.500000000, A.D. 2022-Apr-16 00:00:00.0000, 1.666074592651621E+08, 4.030193524107319E+08, -1.028300191092515E+07,
2459692.500000000, A.D. 2022-Apr-23 00:00:00.0000, 1.592659180058058E+08, 4.049621011751649E+08, -9.060465986677438E+06,
2459699.500000000, A.D. 2022-Apr-30 00:00:00.0000, 1.518305893177913E+08, 4.066664017139382E+08, -7.832595504352629E+06,
2459706.500000000, A.D. 2022-May-07 00:00:00.0000, 1.443051726393356E+08, 4.081294388463905E+08, -6.600078466764450E+06,
