$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, 4.771550393943087E+07, 4.563777994376214E+08, 6.698848116815165E+07,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, 3.642741283602183E+07, 4.564797310145435E+08, 6.650834212159067E+07,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, 2.512143622464588E+07, 4.563580066701257E+08, 6.599561759947285E+07,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, 1.380304112808152E+07, 4.560113085028474E+08, 6.545035937468287E+07,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, 2.477771339088975E+06, 4.554384932606238E+08, 6.487264714996251E+07,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, -8.848761885637259E+06, 4.546385966792331E+08, 6.426258910558507E+07,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, -2.017088732379061E+07, 4.536108364022852E+08, 6.362032209686333E+07,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, -3.148288078049958E+07, 4.523546158242607E+08, 6.294601181352875E+07,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, -4.277897286227263E+07, 4.508695281040698E+08, 6.223985295855606E+07,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, -5.405335734611449E+07, 4.491553597036666E+08, 6.150206937805656E+07,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, -6.530019989335571E+07, 4.472120933599898E+08, 6.073291411369076E+07,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, -7.651364700604528E+07, 4.450399104948062E+08, 5.993266937101877E+07,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, -8.768783517011838E+07, 4.426391930356327E+08, 5.910164639938942E+07,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, -9.881690008210067E+07, 4.400105245737194E+08, 5.824018527124140E+07,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, -1.098949856501550E+08, 4.371546908486423E+08, 5.734865453547099E+07,
2459685.500000000, A.D. 2022-Apr-16 00:00:00.0000, -1.209162523740165E+08, 4.340726802017381E+08, 5.642745076541296E+07,
