$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, -3.082104975269878E+08, -5.547622451882926E+08, 1.028068675454083E+07,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, -3.007572887460528E+08, -5.587993750627403E+08, 1.010660783645293E+07,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, -2.932470057706833E+08, -5.627303754582112E+08, 9.930610271444917E+06,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, -2.856810591220963E+08, -5.665544786487186E+08, 9.752726706523418E+06,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, -2.780608680499921E+08, -5.702709307252066E+08, 9.572990204391032E+06,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, -2.703878626246475E+08, -5.738789923485165E+08, 9.391434388606191E+06,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, -2.626634836554868E+08, -5.773779405720496E+08, 9.208093303665847E+06,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, -2.548891817611191E+08, -5.807670693654492E+08, 9.023001305044502E+06,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, -2.470664169022610E+08, -5.840456895622687E+08, 8.836193040225714E+06,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, -2.391966582182020E+08, -5.872131288484199E+08, 8.647703455450296E+06,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, -2.312813839448780E+08, -5.902687318570397E+08, 8.457567802166313E+06,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, -2.233220813434158E+08, -5.932118603416797E+08, 8.265821638639331E+06,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, -2.153202466167601E+08, -5.960418934336666E+08, 8.072500823899597E+06,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, -2.072773847466576E+08, -5.987582280392282E+08, 7.877641492992371E+06,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, -1.991950089789773E+08, -6.013602793711426E+08, 7.681279988763720E+06,
2459685.500000000, A.D. 2022-Apr-16 00:00:00.0000, -1.910746396001374E+08, -6.038474809603188E+08, 7.483452770701468E+06,
2459692.500000000, A.D. 2022-Apr-23 00:00:00.0000, -1.829178032732335E+08, -6.062192830624647E+08, 7.284196505675524E+06,
