$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, -3.981041191678218E+08, 1.578307879151695E+08, 2.234649858074944E+07,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, -4.013218304301469E+08, 1.487394096324299E+08, 1.979411260608550E+07,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, -4.042919014385408E+08, 1.395562381425783E+08, 1.722951142815340E+07,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, -4.070117801907960E+08, 1.302866935526058E+08, 1.465424714973241E+07,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, -4.094789993179447E+08, 1.209362654347845E+08, 1.206988552445479E+07,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, -4.116911796684370E+08, 1.115105131780821E+08, 9.478006309757628E+06,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, -4.136460318727160E+08, 1.020150652909734E+08, 6.880203331060037E+06,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, -4.153413572114824E+08, 9.245562001877995E+07, 4.278084570501570E+06,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, -4.167750491007659E+08, 8.283794654455298E+07, 1.673272339592054E+06,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, -4.179450950384734E+08, 7.316788614908354E+07, -9.325965311155058E+05,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, -4.188495787952870E+08, 6.345135325676159E+07, -3.537870512968421E+06,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, -4.194866827845695E+08, 5.369433638801693E+07, -6.140883217148781E+06,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, -4.198546905948190E+08, 4.390289900565661E+07, -8.739953254503556E+06,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, -4.199519896222368E+08, 3.408318019245529E+07, -1.133338413051063E+07,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, -4.197770735361634E+08, 2.424139515735414E+07, -1.391946420240500E+07,
2459685.500000000, A.D. 2022-Apr-16 00:00:00.0000, -4.193285442247162E+08, 1.438383621608815E+07, -1.649646668027025E+07,
2459692.500000000, A.D. 2022-Apr-23 00:00:00.0000, -4.186051144939280E+08, 4.516875321279102E+06, -1.906264946973594E+07,
2459699.500000000, A.D. 2022-Apr-30 00:00:00.0000, -4.176056133965189E+08, -5.353034113336732E+06, -2.161625487129259E+07,
2459706.500000000, A.D. 2022-May-07 00:00:00.0000, -4.163289911345904E+08, -1.521935807709891E+07, -2.415550958184555E+07,
2459713.500000000, A.D. 2022-May-14 00:00:00.0000, -4.147743221500621E+08, -2.507548248515634E+07, -2.667862488067416E+07,
2459720.500000000, A.D. 2022-May-21 00:00:00.0000, -4.129408084345874E+08, -3.491471261235909E+07, -2.918379675431470E+07,
2459727.500000000, A.D. 2022-May-28 00:00:00.0000, -4.108277835408702E+08, -4.473027241080926E+07, -3.166920599824914E+07,
2459734.500000000, A.D. 2022-Jun-04 00:00:00.0000, -4.084347170229747E+08, -5.451530403726584E+07, -3.413301835026401E+07,
2459741.500000000, A.D. 2022-Jun-11 00:00:00.0000, -4.057612191645972E+08, -6.426286760139494E+07, -3.657338467244069E+07,
2459748.500000000, A.D. 2022-Jun-18 00:00:00.0000, -4.028070459590194E+08, -7.396594113567193E+07, -3.898844118812133E+07,
2459755.500000000, A.D. 2022-Jun-25 00:00:00.0000, -3.995721043131139E+08, -8.361742083534369E+07, -4.137630978329779E+07,
2459762.500000000, A.D. 2022-Jul-02 00:00:00.0000, -3.960564573427808E+08, -9.321012165039662E+07, -4.373509839433426E+07,
2459769.500000000, A.D. 2022-Jul-09 00:00:00.0000, -3.922603293703216E+08, -1.027367780695918E+08, -4.606290150776304E+07,
2459776.500000000, A.D. 2022-Jul-16 00:00:00.0000, -3.881841106785365E+08, -1.121900440317157E+08, -4.835780068308687E+07,
2459783.500000000, A.D. 2022-Jul-23 00:00:00.0000, -3.838283642184531E+08, -1.215624919059307E+08, -5.061786489526322E+07,
2459790.500000000, A.D. 2022-Jul-30 00:00:00.0000, -3.791938341859863E+08, -1.308466139168122E+08, -5.284115098409524E+07,
2459797.500000000, A.D. 2022-Aug-06 00:00:00.0000, -3.742814528687532E+08, -1.400348253874072E+08, -5.502570449354252E+07,
2459804.500000000, A.D. 2022-Aug-13 00:00:00.0000, -3.690923465825261E+08, -1.491194670663235E+08, -5.716956060554031E+07,
2459811.500000000, A.D. 2022-Aug-20 00:00:00.0000, -3.636278422592261E+08, -1.580928070646565E+08, -5.927074507038824E+07,
2459818.500000000, A.D. 2022-Aug-27 00:00:00.0000, -3.578894746104738E+08, -1.669470431547888E+08, -6.132727520499734E+07,
2459825.500000000, A.D. 2022-Sep-03 00:00:00.0000, -3.518789936113244E+08, -1.756743055682965E+08, -6.333716099728870E+07,
2459832.500000000, A.D. 2022-Sep-10 00:00:00.0000, -3.455983722052824E+08, -1.842666602957534E+08, -6.529840632978556E+07,
2459839.500000000, A.D. 2022-Sep-17 00:00:00.0000, -3.390498141897727E+08, -1.927161129173667E+08, -6.720901033196525E+07,
2459846.500000000, A.D. 2022-Sep-24 00:00:00.0000, -3.322357622077146E+08, -2.010146130435823E+08, -6.906696887797281E+07,
2459853.500000000, A.D. 2022-Oct-01 00:00:00.0000, -3.251589055890957E+08, -2.091540594172122E+08, -7.087027626076010E+07,
2459860.500000000, A.D. 2022-Oct-08 00:00:00.0000, -3.178221876168872E+08, -2.171263051846871E+08, -7.261692704480095E+07,
2459867.500000000, A.D. 2022-Oct-15 00:00:00.0000, -3.102288131277170E+08, -2.249231621666688E+08, -7.430491792125112E+07,
2459874.500000000, A.D. 2022-Oct-22 00:00:00.0000, -3.023822586039503E+08, -2.325364058413391E+08, -7.593224951014103E+07,
2459881.500000000, A.D. 2022-Oct-29 00:00:00.0000, -2.942862822320696E+08, -2.399577836638004E+08, -7.749692855772346E+07,
2459888.500000000, A.D. 2022-Nov-05 00:00:00.0000, -2.859449317972974E+08, -2.471790240090235E+08, -7.899697050356841E+07,
2459895.500000000, A.D. 2022-Nov-12 00:00:00.0000, -2.773625523417136E+08, -2.541918444983891E+08, -8.043040213782974E+07,
2459902.500000000, A.D. 2022-Nov-19 00:00:00.0000, -2.685437942616910E+08, -2.609879606930827E+08, -8.179526436460219E+07,
2459909.500000000, A.D. 2022-Nov-26 00:00:00.0000, -2.594936215364420E+08, -2.675590955837387E+08, -8.308961513341908E+07,
2459916.500000000, A.D. 2022-Dec-03 00:00:00.0000, -2.502173198754309E+08, -2.738969899203026E+08, -8.431153256227738E+07,
2459923.500000000, A.D. 2022-Dec-10 00:00:00.0000, -2.407205046915121E+08, -2.799934133926001E+08, -8.545911826193137E+07,
2459930.500000000, A.D. 2022-Dec-17 00:00:00.0000, -2.310091288229247E+08, -2.858401767110585E+08, -8.653050087099493E+07,
