$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, -8.340449049367723E+07, -4.325999232575992E+08, -4.300815770667803E+07,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, -7.292982661906484E+07, -4.333921104868758E+08, -4.160689081302455E+07,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, -6.241402074505986E+07, -4.339397270408673E+08, -4.018214405069223E+07,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, -5.186271107386143E+07, -4.342404440751901E+08, -3.873453474531052E+07,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, -4.128165151322412E+07, -4.342920501950697E+08, -3.726470502424806E+07,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, -3.067671236801755E+07, -4.340924579617767E+08, -3.577332188112190E+07,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, -2.005387858495296E+07, -4.336397115597116E+08, -3.426107749413759E+07,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, -9.419246862506809E+06, -4.329319932454216E+08, -3.272868948082212E+07,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, 1.220977074896019E+06, -4.319676292898434E+08, -3.117690102547887E+07,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, 1.186048120983599E+07, -4.307450960172403E+08, -2.960648094189018E+07,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, 2.249285020564448E+07, -4.292630259915883E+08, -2.801822369448835E+07,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, 3.311156870365841E+07, -4.275202143058863E+08, -2.641294937977165E+07,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, 4.371002497798145E+07, -4.255156249628713E+08, -2.479150366813958E+07,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, 5.428151502659407E+07, -4.232483973852555E+08, -2.315475771461275E+07,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, 6.481924738043935E+07, -4.207178530325733E+08, -2.150360806057066E+07,
2459685.500000000, A.D. 2022-Apr-16 00:00:00.0000, 7.531634899513084E+07, -4.179235014512013E+08, -1.983897650318402E+07,
2459692.500000000, A.D. 2022-Apr-23 00:00:00.0000, 8.576587096172976E+07, -4.148650446512355E+08, -1.816180972470874E+07,
2459699.500000000, A.D. 2022-Apr-30 00:00:00.0000, 9.616079217036924E+07, -4.115423820293095E+08, -1.647307869072965E+07,
2459706.500000000, A.D. 2022-May-07 00:00:00.0000, 1.064940239938671E+08, -4.079556177820622E+08, -1.477377825704020E+07,
2459713.500000000, A.D. 2022-May-14 00:00:00.0000, 1.167584173857312E+08, -4.041050677440395E+08, -1.306492686224550E+07,
2459720.500000000, A.D. 2022-May-21 00:00:00.0000, 1.269467703656834E+08, -3.999912648646163E+08, -1.134756605602810E+07,
2459727.500000000, A.D. 2022-May-28 00:00:00.0000, 1.370518354161632E+08, -3.956149642569611E+08, -9.622759895925999E+06,
2459734.500000000, A.D. 2022-Jun-04 00:00:00.0000, 1.470663270661222E+08, -3.909771481065388E+08, -7.891594262003452E+06,
2459741.500000000, A.D. 2022-Jun-11 00:00:00.0000, 1.569829298023902E+08, -3.860790304106025E+08, -6.155176100834370E+06,
2459748.500000000, A.D. 2022-Jun-18 00:00:00.0000, 1.667943063398274E+08, -3.809220615068173E+08, -4.414632599693358E+06,
2459755.500000000, A.D. 2022-Jun-25 00:00:00.0000, 1.764931062702122E+08, -3.755079323935238E+08, -2.671110295115530E+06,
2459762.500000000, A.D. 2022-Jul-02 00:00:00.0000, 1.860719752131127E+08, -3.698385788761393E+08, -9.257741325887144E+05,
2459769.500000000, A.D. 2022-Jul-09 00:00:00.0000, 1.955235648463500E+08, -3.639161853325070E+08, 8.201935019680262E+05,
2459776.500000000, A.D. 2022-Jul-16 00:00:00.0000, 2.048405437450185E+08, -3.577431869852163E+08, 2.565593872956440E+06,
