$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, 2.240461581305170E+08, -3.357536759578331E+08, 4.360632622471109E+06,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, 2.323628143215882E+08, -3.296358193718406E+08, 6.996676797136232E+06,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, 2.405077337925507E+08, -3.232741098072916E+08, 9.627536846453756E+06,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, 2.484744756236056E+08, -3.166726821335294E+08, 1.225124785369872E+07,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, 2.562566789470870E+08, -3.098358384949226E+08, 1.486583975386126E+07,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, 2.638480642144529E+08, -3.027680491446505E+08, 1.746933822471663E+07,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, 2.712424367454051E+08, -2.954739543247368E+08, 2.005976532024214E+07,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, 2.784336912392445E+08, -2.879583648163018E+08, 2.263514016321790E+07,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, 2.854158159412138E+08, -2.802262618763089E+08, 2.519347975997485E+07,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, 2.921828966264684E+08, -2.722827971701191E+08, 2.773279987391499E+07,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, 2.987291206265827E+08, -2.641332927573378E+08, 3.025111593368606E+07,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, 3.050487809724367E+08, -2.557832410943259E+08, 3.274644397338053E+07,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, 3.111362806779515E+08, -2.472383050503369E+08, 3.521680160373892E+07,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, 3.169861372335002E+08, -2.385043179830988E+08, 3.766020900480936E+07,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, 3.225929875819998E+08, -2.295872838573453E+08, 4.007468991653421E+07,
2459685.500000000, A.D. 2022-Apr-16 00:00:00.0000, 3.279515939375733E+08, -2.204933767403926E+08, 4.245827264952260E+07,
2459692.500000000, A.D. 2022-Apr-23 00:00:00.0000, 3.330568491816521E+08, -2.112289385810365E+08, 4.480899132344917E+07,
2459699.500000000, A.D. 2022-Apr-30 00:00:00.0000, 3.379037799672130E+08, -2.018004775082594E+08, 4.712488732325629E+07,
2459706.500000000, A.D. 2022-May-07 00:00:00.0000, 3.424875505918276E+08, -1.922146686114075E+08, 4.940401053207551E+07,
2459713.500000000, A.D. 2022-May-14 00:00:00.0000, 3.468034690279821E+08, -1.824783541506312E+08, 5.164442046307285E+07,
2459720.500000000, A.D. 2022-May-21 00:00:00.0000, 3.508469930790333E+08, -1.725985424275949E+08, 5.384418754038949E+07,
2459727.500000000, A.D. 2022-May-28 00:00:00.0000, 3.546137361789792E+08, -1.625824062642983E+08, 5.600139449607379E+07,
2459734.500000000, A.D. 2022-Jun-04 00:00:00.0000, 3.580994731074708E+08, -1.524372813903311E+08, 5.811413783222673E+07,
2459741.500000000, A.D. 2022-Jun-11 00:00:00.0000, 3.613001457580664E+08, -1.421706647214178E+08, 6.018052933453152E+07,
2459748.500000000, A.D. 2022-Jun-18 00:00:00.0000, 3.642118689930575E+08, -1.317902124991429E+08, 6.219869763396152E+07,
2459755.500000000, A.D. 2022-Jun-25 00:00:00.0000, 3.668309366112412E+08, -1.213037383085679E+08, 6.416678981152037E+07,
2459762.500000000, A.D. 2022-Jul-02 00:00:00.0000, 3.691538275599315E+08, -1.107192110251969E+08, 6.608297302946986E+07,
2459769.500000000, A.D. 2022-Jul-09 00:00:00.0000, 3.711772127763048E+08, -1.000447525010183E+08, 6.794543616859612E+07,
2459776.500000000, A.D. 2022-Jul-16 00:00:00.0000, 3.728979625966526E+08, -8.928863389261773E+07, 6.975239156597781E+07,
2459783.500000000, A.D. 2022-Jul-23 00:00:00.0000, 3.743131525299748E+08, -7.845927054116684E+07, 7.150207706305580E+07,
2459790.500000000, A.D. 2022-Jul-30 00:00:00.0000, 3.754200674709901E+08, -6.756521874792798E+07, 7.319275808257742E+07,
2459797.500000000, A.D. 2022-Aug-06 00:00:00.0000, 3.762162079370281E+08, -5.661517378382824E+07, 7.482272945529673E+07,
2459804.500000000, A.D. 2022-Aug-13 00:00:00.0000, 3.766992974920456E+08, -4.561796636316983E+07, 7.639031729540808E+07,
2459811.500000000, A.D. 2022-Aug-20 00:00:00.0000, 3.768672897760537E+08, -3.458255807067591E+07, 7.789388102668011E+07,
2459818.500000000, A.D. 2022-Aug-27 00:00:00.0000, 3.767183751946319E+08, -2.351803645548463E+07, 7.933181549265386E+07,
2459825.500000000, A.D. 2022-Sep-03 00:00:00.0000, 3.762509875014014E+08, -1.243360989039508E+07, 8.070255311767235E+07,
2459832.500000000, A.D. 2022-Sep-10 00:00:00.0000, 3.754638103469824E+08, -1.338602160895418E+06, 8.200456611048941E+07,
2459839.500000000, A.D. 2022-Sep-17 00:00:00.0000, 3.743557838057796E+08, 9.757553225124657E+06, 8.323636870510447E+07,
2459846.500000000, A.D. 2022-Sep-24 00:00:00.0000, 3.729261109215047E+08, 2.084531896610943E+07, 8.439651942596284E+07,
2459853.500000000, A.D. 2022-Oct-01 00:00:00.0000, 3.711742644899356E+08, 3.191506012057815E+07, 8.548362334948522E+07,
2459860.500000000, A.D. 2022-Oct-08 00:00:00.0000, 3.690999944611931E+08, 4.295705101661590E+07, 8.649633436129096E+07,
2459867.500000000, A.D. 2022-Oct-15 00:00:00.0000, 3.667033350031759E+08, 5.396148412795182E+07, 8.743335758662502E+07,
2459874.500000000, A.D. 2022-Oct-22 00:00:00.0000, 3.639846090234354E+08, 6.491847924432544E+07, 8.829345205388497E+07,
