$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, 1.111509934830364E+09, 8.743995930203501E+09, -1.364867867721062E+09,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, 1.109433452260939E+09, 8.745133327436972E+09, -1.364542682694064E+09,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, 1.107356813538232E+09, 8.746270141455173E+09, -1.364217402686427E+09,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, 1.105280022741344E+09, 8.747406370845249E+09, -1.363892028121677E+09,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, 1.103203084528349E+09, 8.748542016670719E+09, -1.363566559316191E+09,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, 1.101126001929214E+09, 8.749677081799828E+09, -1.363240996331438E+09,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, 1.099048776312052E+09, 8.750811569165617E+09, -1.362915339111250E+09,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, 1.096971408197902E+09, 8.751945481326763E+09, -1.362589587589157E+09,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, 1.094893897612698E+09, 8.753078820606180E+09, -1.362263741704738E+09,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, 1.092816244135684E+09, 8.754211589190485E+09, -1.361937801394276E+09,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, 1.090738446866094E+09, 8.755343789124741E+09, -1.361611766581724E+09,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, 1.088660504379166E+09, 8.756475422230619E+09, -1.361285637174503E+09,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, 1.086582414693883E+09, 8.757606489942238E+09, -1.360959413066964E+09,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, 1.084504175320247E+09, 8.758736993004082E+09, -1.360633094162563E+09,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, 1.082425783658144E+09, 8.759866931036030E+09, -1.360306680439522E+09,
2459685.500000000, A.D. 2022-Apr-16 00:00:00.0000, 1.080347238104923E+09, 8.760996302619812E+09, -1.359980172039498E+09,
2459692.500000000, A.D. 2022-Apr-23 00:00:00.0000, 1.078268538602827E+09, 8.762125106991323E+09, -1.359653569174344E+09,
2459699.500000000, A.D. 2022-Apr-30 00:00:00.0000, 1.076189684756119E+09, 8.763253345093733E+09, -1.359326871863060E+09,
2459706.500000000, A.D. 2022-May-07 00:00:00.0000, 1.074110674580631E+09, 8.764381018017889E+09, -1.359000079941148E+09,
2459713.500000000, A.D. 2022-May-14 00:00:00.0000, 1.072031505275125E+09, 8.765508125868341E+09, -1.358673193221614E+09,
2459720.500000000, A.D. 2022-May-21 00:00:00.0000, 1.069952173983374E+09, 8.766634667813761E+09, -1.358346211559281E+09,
2459727.500000000, A.D. 2022-May-28 00:00:00.0000, 1.067872678068189E+09, 8.767760642363056E+09, -1.358019134852867E+09,
2459734.500000000, A.D. 2022-Jun-04 00:00:00.0000, 1.065793015174492E+09, 8.768886047554459E+09, -1.357691963035753E+09,
2459741.500000000, A.D. 2022-Jun-11 00:00:00.0000, 1.063713183226150E+09, 8.770010881059937E+09, -1.357364696068521E+09,
2459748.500000000, A.D. 2022-Jun-18 00:00:00.0000, 1.061633180395294E+09, 8.771135140218370E+09, -1.357037333935638E+09,
2459755.500000000, A.D. 2022-Jun-25 00:00:00.0000, 1.059553005073604E+09, 8.772258821964600E+09, -1.356709876651644E+09,
2459762.500000000, A.D. 2022-Jul-02 00:00:00.0000, 1.057472655979624E+09, 8.773381922588818E+09, -1.356382324294384E+09,
2459769.500000000, A.D. 2022-Jul-09 00:00:00.0000, 1.055392132792433E+09, 8.774504437503519E+09, -1.356054677086502E+09,
2459776.500000000, A.D. 2022-Jul-16 00:00:00.0000, 1.053311437256508E+09, 8.775626362101013E+09, -1.355726935431505E+09,
2459783.500000000, A.D. 2022-Jul-23 00:00:00.0000, 1.051230572559396E+09, 8.776747693779243E+09, -1.355399099696196E+09,
