$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, 2.029119619240430E+07, 5.125517034258004E+08, -5.131616879525232E+07,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, 1.135607711481209E+07, 5.142545049767619E+08, -5.151433128888655E+07,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, 2.416914048412327E+06, 5.157765866945880E+08, -5.169438935298878E+07,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, -6.523140776523928E+06, 5.171188911727841E+08, -5.185642827902928E+07,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, -1.546098493595610E+07, 5.182823911851006E+08, -5.200053618616310E+07,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, -2.439356687530351E+07, 5.192680876454295E+08, -5.212680373205760E+07,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, -3.331788480616786E+07, 5.200770065768246E+08, -5.223532411648536E+07,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, -4.223098476206411E+07, 5.207101974573545E+08, -5.232619306285694E+07,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, -5.112995912485099E+07, 5.211687322164926E+08, -5.239950871639523E+07,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, -6.001194546366109E+07, 5.214537042614631E+08, -5.245537152374902E+07,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, -6.887412546577723E+07, 5.215662274646464E+08, -5.249388411964810E+07,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, -7.771372388956971E+07, 5.215074351372850E+08, -5.251515122478527E+07,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, -8.652800751814076E+07, 5.212784789809954E+08, -5.251927955744645E+07,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, -9.531428404681835E+07, 5.208805279588621E+08, -5.250637776964664E+07,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, -1.040699006333487E+08, 5.203147670887174E+08, -5.247655643228063E+07,
2459685.500000000, A.D. 2022-Apr-16 00:00:00.0000, -1.127922417546067E+08, 5.195823968108250E+08, -5.242992804858509E+07,
2459692.500000000, A.D. 2022-Apr-23 00:00:00.0000, -1.214787276393118E+08, 5.186846340130112E+08, -5.236660689102146E+07,
2459699.500000000, A.D. 2022-Apr-30 00:00:00.0000, -1.301268151465307E+08, 5.176227124659908E+08, -5.228670867341542E+07,
2459706.500000000, A.D. 2022-May-07 00:00:00.0000, -1.387339980276056E+08, 5.163978806919209E+08, -5.219035050001463E+07,
2459713.500000000, A.D. 2022-May-14 00:00:00.0000, -1.472978051836553E+08, 5.150114003029484E+08, -5.207765097053102E+07,
2459720.500000000, A.D. 2022-May-21 00:00:00.0000, -1.558157989499656E+08, 5.134645455679505E+08, -5.194873019299605E+07,
2459727.500000000, A.D. 2022-May-28 00:00:00.0000, -1.642855738858149E+08, 5.117586032470465E+08, -5.180370973867810E+07,
2459734.500000000, A.D. 2022-Jun-04 00:00:00.0000, -1.727047557927207E+08, 5.098948723792364E+08, -5.164271258977225E+07,
2459741.500000000, A.D. 2022-Jun-11 00:00:00.0000, -1.810710008166232E+08, 5.078746640238732E+08, -5.146586309273052E+07,
2459748.500000000, A.D. 2022-Jun-18 00:00:00.0000, -1.893819945954529E+08, 5.056993009679948E+08, -5.127328691948733E+07,
2459755.500000000, A.D. 2022-Jun-25 00:00:00.0000, -1.976354514227282E+08, 5.033701173652202E+08, -5.106511104177421E+07,
2459762.500000000, A.D. 2022-Jul-02 00:00:00.0000, -2.058291132932137E+08, 5.008884582393931E+08, -5.084146373594978E+07,
2459769.500000000, A.D. 2022-Jul-09 00:00:00.0000, -2.139607484405200E+08, 4.982556790289196E+08, -5.060247463942572E+07,
2459776.500000000, A.D. 2022-Jul-16 00:00:00.0000, -2.220281494222120E+08, 4.954731462538981E+08, -5.034827476495528E+07,
2459783.500000000, A.D. 2022-Jul-23 00:00:00.0000, -2.300291329509669E+08, 4.925422393836571E+08, -5.007899626472124E+07,
2459790.500000000, A.D. 2022-Jul-30 00:00:00.0000, -2.379615413867815E+08, 4.894643505497862E+08, -4.979477222566688E+07,
2459797.500000000, A.D. 2022-Aug-06 00:00:00.0000, -2.458232422913423E+08, 4.862408827506891E+08, -4.949573677257860E+07,
2459804.500000000, A.D. 2022-Aug-13 00:00:00.0000, -2.536121268685777E+08, 4.828732493017470E+08, -4.918202517815858E+07,
2459811.500000000, A.D. 2022-Aug-20 00:00:00.0000, -2.613261088603329E+08, 4.793628740278097E+08, -4.885377387716691E+07,
2459818.500000000, A.D. 2022-Aug-27 00:00:00.0000, -2.689631238280283E+08, 4.757111914704238E+08, -4.851112044984321E+07,
2459825.500000000, A.D. 2022-Sep-03 00:00:00.0000, -2.765211285716643E+08, 4.719196469976672E+08, -4.815420360589489E+07,
2459832.500000000, A.D. 2022-Sep-10 00:00:00.0000, -2.839981005958422E+08, 4.679896968388560E+08, -4.778316317493682E+07,
2459839.500000000, A.D. 2022-Sep-17 00:00:00.0000, -2.913920375936723E+08, 4.639228080410122E+08, -4.739814010597600E+07,
2459846.500000000, A.D. 2022-Sep-24 00:00:00.0000, -2.987009568887782E+08, 4.597204582954118E+08, -4.699927648561801E+07,
2459853.500000000, A.D. 2022-Oct-01 00:00:00.0000, -3.059228945960557E+08, 4.553841356116917E+08, -4.658671559901388E+07,
2459860.500000000, A.D. 2022-Oct-08 00:00:00.0000, -3.130559040943246E+08, 4.509153383616667E+08, -4.616060202854116E+07,
2459867.500000000, A.D. 2022-Oct-15 00:00:00.0000, -3.200980547430907E+08, 4.463155768924319E+08, -4.572108160716742E+07,
2459874.500000000, A.D. 2022-Oct-22 00:00:00.0000, -3.270474330248215E+08, 4.415863750255627E+08, -4.526830116445254E+07,
2459881.500000000, A.D. 2022-Oct-29 00:00:00.0000, -3.339021436135511E+08, 4.367292688483133E+08, -4.480240850630714E+07,
2459888.500000000, A.D. 2022-Nov-05 00:00:00.0000, -3.406603082701977E+08, 4.317458055362873E+08, -4.432355259698814E+07,
2459895.500000000, A.D. 2022-Nov-12 00:00:00.0000, -3.473200645302209E+08, 4.266375434745919E+08, -4.383188365987609E+07,
2459902.500000000, A.D. 2022-Nov-19 00:00:00.0000, -3.538795649030275E+08, 4.214060527235851E+08, -4.332755320930457E+07,
2459909.500000000, A.D. 2022-Nov-26 00:00:00.0000, -3.603369763206179E+08, 4.160529154315258E+08, -4.281071407002895E+07,
2459916.500000000, A.D. 2022-Dec-03 00:00:00.0000, -3.666904796693746E+08, 4.105797261821122E+08, -4.228152040051541E+07,
2459923.500000000, A.D. 2022-Dec-10 00:00:00.0000, -3.729382693595513E+08, 4.049880922952484E+08, -4.174012772270276E+07,
2459930.500000000, A.D. 2022-Dec-17 00:00:00.0000, -3.790785529078677E+08, 3.992796340558028E+08, -4.118669296253046E+07,
2459937.500000000, A.D. 2022-Dec-24 00:00:00.0000, -3.851095504239467E+08, 3.934559848043460E+08, -4.062137451660630E+07,
2459944.500000000, A.D. 2022-Dec-31 00:00:00.0000, -3.910294936430694E+08, 3.875187909971852E+08, -4.004433236895944E+07,
2459951.500000000, A.D. 2023-Jan-07 00:00:00.0000, -3.968366243828157E+08, 3.814697131978898E+08, -3.945572819042176E+07,
2459958.500000000, A.D. 2023-Jan-14 00:00:00.0000, -4.025291943912984E+08, 3.753104284973757E+08, -3.885572519966187E+07,
2459965.500000000, A.D. 2023-Jan-21 00:00:00.0000, -4.081054672318676E+08, 3.690426311907297E+08, -3.824448798605296E+07,
2459972.500000000, A.D. 2023-Jan-28 00:00:00.0000, -4.135637185351918E+08, 3.626680315149168E+08, -3.762218264646719E+07,
2459979.500000000, A.D. 2023-Feb-04 00:00:00.0000, -4.189022348272598E+08, 3.561883554739988E+08, -3.698897696915469E+07,
2459986.500000000, A.D. 2023-Feb-11 00:00:00.0000, -4.241193127294271E+08, 3.496053455584019E+08, -3.634504051589264E+07,
2459993.500000000, A.D. 2023-Feb-18 00:00:00.0000, -4.292132585939865E+08, 3.429207615354855E+08, -3.569054466382682E+07,
2460000.500000000, A.D. 2023-Feb-25 00:00:00.0000, -4.341823883124470E+08, 3.361363811496171E+08, -3.502566264414524E+07,
2460007.500000000, A.D. 2023-Mar-04 00:00:00.0000, -4.390250271945845E+08, 3.292540007504847E+08, -3.435056958523875E+07,
2460014.500000000, A.D. 2023-Mar-11 00:00:00.0000, -4.437395098901703E+08, 3.222754358502579E+08, -3.366544256277502E+07,
2460021.500000000, A.D. 2023-Mar-18 00:00:00.0000, -4.483241803069740E+08, 3.152025215604644E+08, -3.297046066490492E+07,
2460028.500000000, A.D. 2023-Mar-25 00:00:00.0000, -4.527773913223959E+08, 3.080371128618864E+08, -3.226580509496029E+07,
