$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, 1.356409852323752E+08, -4.643908552319777E+08, -2.268562495935795E+07,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, 1.452345489656518E+08, -4.607901329732348E+08, -2.135212229029301E+07,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, 1.547658333440334E+08, -4.569915953946422E+08, -2.000945308826539E+07,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, 1.642304617438290E+08, -4.529960108287218E+08, -1.865815656558859E+07,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, 1.736240549377537E+08, -4.488042553506878E+08, -1.729878108091563E+07,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, 1.829422320912176E+08, -4.444173145556626E+08, -1.593188373276770E+07,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, 1.921806140111784E+08, -4.398362862977358E+08, -1.455803022102734E+07,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, 2.013348273196166E+08, -4.350623820171632E+08, -1.317779466141266E+07,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, 2.104005082363216E+08, -4.300969273740830E+08, -1.179175929193372E+07,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, 2.193733061258220E+08, -4.249413628007853E+08, -1.040051413666600E+07,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, 2.282488870254909E+08, -4.195972440334131E+08, -9.004656652952820E+06,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, 2.370229372206710E+08, -4.140662425902556E+08, -7.604791366737723E+06,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, 2.456911668836287E+08, -4.083501461976877E+08, -6.201529499108881E+06,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, 2.542493138384859E+08, -4.024508592146825E+08, -4.795488595446765E+06,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, 2.626931477188114E+08, -3.963704030467241E+08, -3.387292182331294E+06,
2459685.500000000, A.D. 2022-Apr-16 00:00:00.0000, 2.710184748696232E+08, -3.901109158919859E+08, -1.977569432019830E+06,
2459692.500000000, A.D. 2022-Apr-23 00:00:00.0000, 2.792211427186209E+08, -3.836746507334947E+08, -5.669546299195886E+05,
2459699.500000000, A.D. 2022-Apr-30 00:00:00.0000, 2.872970417385809E+08, -3.770639738200361E+08, 8.439135425136983E+05,
2459706.500000000, A.D. 2022-May-07 00:00:00.0000, 2.952421080551282E+08, -3.702813656056561E+08, 2.254392466590151E+06,
2459713.500000000, A.D. 2022-May-14 00:00:00.0000, 3.030523280812173E+08, -3.633294211063184E+08, 3.663835907068089E+06,
2459720.500000000, A.D. 2022-May-21 00:00:00.0000, 3.107237431390477E+08, -3.562108489124436E+08, 5.071594442291036E+06,
2459727.500000000, A.D. 2022-May-28 00:00:00.0000, 3.182524535823535E+08, -3.489284698133500E+08, 6.477015968490407E+06,
2459734.500000000, A.D. 2022-Jun-04 00:00:00.0000, 3.256346226887144E+08, -3.414852153440059E+08, 7.879446226328552E+06,
2459741.500000000, A.D. 2022-Jun-11 00:00:00.0000, 3.328664804599041E+08, -3.338841262508315E+08, 9.278229335705191E+06,
2459748.500000000, A.D. 2022-Jun-18 00:00:00.0000, 3.399443273622567E+08, -3.261283508637847E+08, 1.067270833558892E+07,
2459755.500000000, A.D. 2022-Jun-25 00:00:00.0000, 3.468645380288711E+08, -3.182211434093091E+08, 1.206222572272457E+07,
2459762.500000000, A.D. 2022-Jul-02 00:00:00.0000, 3.536235650492092E+08, -3.101658623312004E+08, 1.344612397074096E+07,
2459769.500000000, A.D. 2022-Jul-09 00:00:00.0000, 3.602179432279909E+08, -3.019659684435524E+08, 1.482374600749616E+07,
2459776.500000000, A.D. 2022-Jul-16 00:00:00.0000, 3.666442942505909E+08, -2.936250218351305E+08, 1.619443574352689E+07,
2459783.500000000, A.D. 2022-Jul-23 00:00:00.0000, 3.728993295485930E+08, -2.851466774510590E+08, 1.755753885895808E+07,
2459790.500000000, A.D. 2022-Jul-30 00:00:00.0000, 3.789798514400107E+08, -2.765346827089525E+08, 1.891240356613295E+07,
2459797.500000000, A.D. 2022-Aug-06 00:00:00.0000, 3.848827561333826E+08, -2.677928765034711E+08, 2.025838106968291E+07,
2459804.500000000, A.D. 2022-Aug-13 00:00:00.0000, 3.906050377644658E+08, -2.589251868479024E+08, 2.159482602365640E+07,
2459811.500000000, A.D. 2022-Aug-20 00:00:00.0000, 3.961437918884493E+08, -2.499356276604150E+08, 2.292109708759344E+07,
