$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, -6.211774399674021E+08, -1.091710986767362E+07, 8.877330193706492E+07,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, -6.197798209171157E+08, -1.931207857463817E+07, 8.950829548849078E+07,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, -6.182599073177339E+08, -2.770322419943341E+07, 9.022561901128037E+07,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, -6.166173588865302E+08, -3.608886295534062E+07, 9.092503764260872E+07,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, -6.148518528253045E+08, -4.446729184989279E+07, 9.160631731621762E+07,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, -6.129630865078852E+08, -5.283678932474203E+07, 9.226922497420971E+07,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, -6.109507780067376E+08, -6.119561697266410E+07, 9.291352849666657E+07,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, -6.088146657829314E+08, -6.954201996272895E+07, 9.353899666407506E+07,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, -6.065545088503083E+08, -7.787422689714070E+07, 9.414539921350399E+07,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, -6.041700872543808E+08, -8.619044971721394E+07, 9.473250692323580E+07,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, -6.016612026439397E+08, -9.448888372470576E+07, 9.530009169984072E+07,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, -5.990276788640825E+08, -1.027677076910257E+08, 9.584792666315997E+07,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, -5.962693625481946E+08, -1.110250840609036E+08, 9.637578622640589E+07,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, -5.933861236412143E+08, -1.192591593069335E+08, 9.688344616042240E+07,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, -5.903778555823174E+08, -1.274680644305945E+08, 9.737068361743571E+07,
2459685.500000000, A.D. 2022-Apr-16 00:00:00.0000, -5.872444747899206E+08, -1.356499149559882E+08, 9.783727713488685E+07,
2459692.500000000, A.D. 2022-Apr-23 00:00:00.0000, -5.839859207176400E+08, -1.438028093324547E+08, 9.828300682422808E+07,
