$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, -4.382243411425947E+09, -2.211758088733521E+09, 1.688551444597985E+08,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, -4.380933100836545E+09, -2.214869482844606E+09, 1.692008778884162E+08,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, -4.379621074013239E+09, -2.217979953360149E+09, 1.695465434797472E+08,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, -4.378307327850622E+09, -2.221089500636636E+09, 1.698921407264705E+08,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, -4.376991858665104E+09, -2.224198122555117E+09, 1.702376692284800E+08,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, -4.375674664401984E+09, -2.227305815192882E+09, 1.705831288406487E+08,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, -4.374355744669209E+09, -2.230412574563371E+09, 1.709285195355482E+08,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, -4.373035099922584E+09, -2.233518397055340E+09, 1.712738412961233E+08,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, -4.371712731113800E+09, -2.236623279294271E+09, 1.716190940993359E+08,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, -4.370388639642031E+09, -2.239727218042887E+09, 1.719642779255096E+08,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, -4.369062827387239E+09, -2.242830210206428E+09, 1.723093927673657E+08,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, -4.367735296754172E+09, -2.245932252914484E+09, 1.726544386342245E+08,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, -4.366406050704613E+09, -2.249033343685152E+09, 1.729994155485461E+08,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, -4.365075092710111E+09, -2.252133480727125E+09, 1.733443235237540E+08,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, -4.363742426353111E+09, -2.255232663374659E+09, 1.736891624985664E+08,
2459685.500000000, A.D. 2022-Apr-16 00:00:00.0000, -4.362408054219378E+09, -2.258330892001121E+09, 1.740339322483456E+08,
2459692.500000000, A.D. 2022-Apr-23 00:00:00.0000, -4.361071977350567E+09, -2.261428166326666E+09, 1.743786324783167E+08,
2459699.500000000, A.D. 2022-Apr-30 00:00:00.0000, -4.359734197127087E+09, -2.264524484365144E+09, 1.747232630866317E+08,
2459706.500000000, A.D. 2022-May-07 00:00:00.0000, -4.358394716518557E+09, -2.267619843983682E+09, 1.750678241550050E+08,
2459713.500000000, A.D. 2022-May-14 00:00:00.0000, -4.357053539312447E+09, -2.270714244036668E+09, 1.754123157877190E+08,
2459720.500000000, A.D. 2022-May-21 00:00:00.0000, -4.355710669351990E+09, -2.273807684315334E+09, 1.757567380473038E+08,
2459727.500000000, A.D. 2022-May-28 00:00:00.0000, -4.354366110262155E+09, -2.276900165271640E+09, 1.761010909524685E+08,
2459734.500000000, A.D. 2022-Jun-04 00:00:00.0000, -4.353019865386576E+09, -2.279991687829179E+09, 1.764453744873227E+08,
2459741.500000000, A.D. 2022-Jun-11 00:00:00.0000, -4.351671937790716E+09, -2.283082253278778E+09, 1.767895886088473E+08,
2459748.500000000, A.D. 2022-Jun-18 00:00:00.0000, -4.350322330292546E+09, -2.286171863245314E+09, 1.771337332502035E+08,
2459755.500000000, A.D. 2022-Jun-25 00:00:00.0000, -4.348971045491260E+09, -2.289260519758677E+09, 1.774778083145523E+08,
2459762.500000000, A.D. 2022-Jul-02 00:00:00.0000, -4.347618085659957E+09, -2.292348225494369E+09, 1.778218136418192E+08,
2459769.500000000, A.D. 2022-Jul-09 00:00:00.0000, -4.346263452111975E+09, -2.295434984006549E+09, 1.781657489271958E+08,
2459776.500000000, A.D. 2022-Jul-16 00:00:00.0000, -4.344907144096021E+09, -2.298520798870543E+09, 1.785096136850834E+08,
2459783.500000000, A.D. 2022-Jul-23 00:00:00.0000, -4.343549159418501E+09, -2.301605671657006E+09, 1.788534074666564E+08,
2459790.500000000, A.D. 2022-Jul-30 00:00:00.0000, -4.342189496708941E+09, -2.304689602091619E+09, 1.791971300494708E+08,
2459797.500000000, A.D. 2022-Aug-06 00:00:00.0000, -4.340828155729747E+09, -2.307772589752184E+09, 1.795407813222023E+08,
2459804.500000000, A.D. 2022-Aug-13 00:00:00.0000, -4.339465136553487E+09, -2.310854634548649E+09, 1.798843611653699E+08,
2459811.500000000, A.D. 2022-Aug-20 00:00:00.0000, -4.338100439177044E+09, -2.313935736489475E+09, 1.802278694310999E+08,
2459818.500000000, A.D. 2022-Aug-27 00:00:00.0000, -4.336734063504501E+09, -2.317015895460898E+09, 1.805713059565254E+08,
2459825.500000000, A.D. 2022-Sep-03 00:00:00.0000, -4.335366009450836E+09, -2.320095111129645E+09, 1.809146705792462E+08,
2459832.500000000, A.D. 2022-Sep-10 00:00:00.0000, -4.333996277076309E+09, -2.323173382945168E+09, 1.812579631486471E+08,
2459839.500000000, A.D. 2022-Sep-17 00:00:00.0000, -4.332624866722166E+09, -2.326250710243155E+09, 1.816011835303031E+08,
2459846.500000000, A.D. 2022-Sep-24 00:00:00.0000, -4.331251779087175E+09, -2.329327092501181E+09, 1.819443315937364E+08,
2459853.500000000, A.D. 2022-Oct-01 00:00:00.0000, -4.329877015005074E+09, -2.332402529768804E+09, 1.822874071595738E+08,
2459860.500000000, A.D. 2022-Oct-08 00:00:00.0000, -4.328500574515557E+09, -2.335477022750017E+09, 1.826304099112395E+08,
2459867.500000000, A.D. 2022-Oct-15 00:00:00.0000, -4.327122456160708E+09, -2.338550571338893E+09, 1.829733394544036E+08,
2459874.500000000, A.D. 2022-Oct-22 00:00:00.0000, -4.325742658688416E+09, -2.341623173292305E+09, 1.833161955864252E+08,
2459881.500000000, A.D. 2022-Oct-29 00:00:00.0000, -4.324361182664968E+09, -2.344694825633194E+09, 1.836589783344474E+08,
2459888.500000000, A.D. 2022-Nov-05 00:00:00.0000, -4.322978029897528E+09, -2.347765526043272E+09, 1.840016877933220E+08,
2459895.500000000, A.D. 2022-Nov-12 00:00:00.0000, -4.321593202631294E+09, -2.350835272977892E+09, 1.843443240469010E+08,
2459902.500000000, A.D. 2022-Nov-19 00:00:00.0000, -4.320206703240738E+09, -2.353904065457248E+09, 1.846868871605185E+08,
2459909.500000000, A.D. 2022-Nov-26 00:00:00.0000, -4.318818534152679E+09, -2.356971902931189E+09, 1.850293771879900E+08,
2459916.500000000, A.D. 2022-Dec-03 00:00:00.0000, -4.317428697835190E+09, -2.360038785229207E+09, 1.853717941768605E+08,
