$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, 1.324491947451295E+08, 3.385796858092989E+08, 1.463861773887426E+06,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, 1.225919393235139E+08, 3.432127647210347E+08, 1.098839565222293E+06,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, 1.126117091106824E+08, 3.475016517077355E+08, 7.327152740238756E+05,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, 1.025192953455185E+08, 3.514444490533391E+08, 3.658608087937683E+05,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, 9.232542045300555E+07, 3.550395180738909E+08, -1.356313456758857E+03,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, 8.204073612001322E+07, 3.582854704636499E+08, -3.685727404647768E+05,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, 7.167582387481140E+07, 3.611811591269873E+08, -7.354293364873976E+05,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, 6.124119681163196E+07, 3.637256708575243E+08, -1.101571199489444E+06,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, 5.074730111310388E+07, 3.659183201287875E+08, -1.466647583883747E+06,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, 4.020451749515203E+07, 3.677586433694041E+08, -1.830311794925332E+06,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, 2.962316276463026E+07, 3.692463936485425E+08, -2.192221081606716E+06,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, 1.901349153170309E+07, 3.703815357913063E+08, -2.552036533408388E+06,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, 8.385698072275843E+06, 3.711642419098459E+08, -2.909422984502494E+06,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, -2.250081617261273E+06, 3.715948872861176E+08, -3.264048937157914E+06,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, -1.288376732534877E+07, 3.716740466031960E+08, -3.615586529753268E+06,
2459685.500000000, A.D. 2022-Apr-16 00:00:00.0000, -2.350533135718621E+07, 3.714024911728365E+08, -3.963711529542699E+06,
2459692.500000000, A.D. 2022-Apr-23 00:00:00.0000, -3.410479578317799E+07, 3.707811882396250E+08, -4.308103146331742E+06,
2459699.500000000, A.D. 2022-Apr-30 00:00:00.0000, -4.467223209102471E+07, 3.698113001073470E+08, -4.648443679929659E+06,
2459706.500000000, A.D. 2022-May-07 00:00:00.0000, -5.519776020118421E+07, 3.684941811007539E+08, -4.984418443369031E+06,
2459713.500000000, A.D. 2022-May-14 00:00:00.0000, -6.567154548026466E+07, 3.668313753998259E+08, -5.315715841704011E+06,
2459720.500000000, A.D. 2022-May-21 00:00:00.0000, -7.608379580008295E+07, 3.648246165040532E+08, -5.642027359318972E+06,
2459727.500000000, A.D. 2022-May-28 00:00:00.0000, -8.642475913837391E+07, 3.624758273611821E+08, -5.963047490720630E+06,
2459734.500000000, A.D. 2022-Jun-04 00:00:00.0000, -9.668472146302056E+07, 3.597871208418804E+08, -6.278473666184127E+06,
2459741.500000000, A.D. 2022-Jun-11 00:00:00.0000, -1.068540047741252E+08, 3.567608005584515E+08, -6.588006185823172E+06,
