$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, -2.485188072307327E+08, 1.378180203350704E+08, -8.414000089120048E+07,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, -2.541790583704002E+08, 1.270083139234179E+08, -8.118453054648197E+07,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, -2.593612675346215E+08, 1.159597572891110E+08, -7.807637079618642E+07,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, -2.640513109181774E+08, 1.046911765194141E+08, -7.482005200094311E+07,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, -2.682356655923660E+08, 9.322212805628371E+07, -7.142044579369292E+07,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, -2.719014578721783E+08, 8.157289405206549E+07, -6.788277025673124E+07,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, -2.750365118191655E+08, 6.976447425185707E+07, -6.421259488462467E+07,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, -2.776293991356574E+08, 5.781857647421075E+07, -6.041584489231645E+07,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, -2.796694916702157E+08, 4.575760464744382E+07, -5.649880467705868E+07,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, -2.811470162555313E+08, 3.360464345397691E+07, -5.246812036659446E+07,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, -2.820531115054279E+08, 2.138343917810627E+07, -4.833080134426683E+07,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, -2.823798863139102E+08, 9.118376450789081E+06, -4.409422061738931E+07,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, -2.821204797979183E+08, -3.165549438114809E+06, -3.976611388225181E+07,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, -2.812691223176246E+08, -1.544276503700734E+07, -3.535457713317937E+07,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, -2.798211969437029E+08, -2.768715635899909E+07, -3.086806267090778E+07,
2459685.500000000, A.D. 2022-Apr-16 00:00:00.0000, -2.777733006054930E+08, -3.987211130429380E+07, -2.631537332426483E+07,
2459692.500000000, A.D. 2022-Apr-23 00:00:00.0000, -2.751233057343288E+08, -5.197056609472604E+07, -2.170565452168620E+07,
2459699.500000000, A.D. 2022-Apr-30 00:00:00.0000, -2.718704237721733E+08, -6.395505823217126E+07, -1.704838407079834E+07,
2459706.500000000, A.D. 2022-May-07 00:00:00.0000, -2.680152669341790E+08, -7.579778817473629E+07, -1.235335993615924E+07,
2459713.500000000, A.D. 2022-May-14 00:00:00.0000, -2.635599062215304E+08, -8.747068685497747E+07, -7.630685741359036E+06,
2459720.500000000, A.D. 2022-May-21 00:00:00.0000, -2.585079270236986E+08, -9.894548838644777E+07, -2.890753598995708E+06,
2459727.500000000, A.D. 2022-May-28 00:00:00.0000, -2.528644820364784E+08, -1.101938089703833E+08, 1.855775827701941E+06,
2459734.500000000, A.D. 2022-Jun-04 00:00:00.0000, -2.466363404310669E+08, -1.211872323020625E+08, 6.597996087505527E+06,
2459741.500000000, A.D. 2022-Jun-11 00:00:00.0000, -2.398319323078651E+08, -1.318974013718323E+08, 1.132478059873020E+07,
2459748.500000000, A.D. 2022-Jun-18 00:00:00.0000, -2.324613875379322E+08, -1.422961164472094E+08, 1.602481125614209E+07,
2459755.500000000, A.D. 2022-Jun-25 00:00:00.0000, -2.245365680800187E+08, -1.523554389679313E+08, 2.068661000552434E+07,
2459762.500000000, A.D. 2022-Jul-02 00:00:00.0000, -2.160710927491121E+08, -1.620478010101554E+08, 2.529857335407114E+07,
2459769.500000000, A.D. 2022-Jul-09 00:00:00.0000, -2.070803531644244E+08, -1.713461196177995E+08, 2.984900973955874E+07,
2459776.500000000, A.D. 2022-Jul-16 00:00:00.0000, -1.975815200738035E+08, -1.802239142724246E+08, 3.432617975076638E+07,
2459783.500000000, A.D. 2022-Jul-23 00:00:00.0000, -1.875935414347802E+08, -1.886554266563190E+08, 3.871833925672759E+07,
2459790.500000000, A.D. 2022-Jul-30 00:00:00.0000, -1.771371314130064E+08, -1.966157451799632E+08, 4.301378496139318E+07,
2459797.500000000, A.D. 2022-Aug-06 00:00:00.0000, -1.662347460335325E+08, -2.040809326328096E+08, 4.720090185506345E+07,
2459804.500000000, A.D. 2022-Aug-13 00:00:00.0000, -1.549105457480191E+08, -2.110281530986487E+08, 5.126821256128750E+07,
2459811.500000000, A.D. 2022-Aug-20 00:00:00.0000, -1.431903460487408E+08, -2.174357974313899E+08, 5.520442832775424E+07,
2459818.500000000, A.D. 2022-Aug-27 00:00:00.0000, -1.311015557628342E+08, -2.232836067244683E+08, 5.899850118809792E+07,
2459825.500000000, A.D. 2022-Sep-03 00:00:00.0000, -1.186731026387367E+08, -2.285527925325680E+08, 6.263967680647412E+07,
2459832.500000000, A.D. 2022-Sep-10 00:00:00.0000, -1.059353461757849E+08, -2.332261524383549E+08, 6.611754750515196E+07,
2459839.500000000, A.D. 2022-Sep-17 00:00:00.0000, -9.291997790551560E+07, -2.372881795665944E+08, 6.942210495020622E+07,
2459846.500000000, A.D. 2022-Sep-24 00:00:00.0000, -7.965990950132617E+07, -2.407251647018975E+08, 7.254379193809484E+07,
2459853.500000000, A.D. 2022-Oct-01 00:00:00.0000, -6.618914911295462E+07, -2.435252896747354E+08, 7.547355269399765E+07,
2459860.500000000, A.D. 2022-Oct-08 00:00:00.0000, -5.254266635444278E+07, -2.456787102056988E+08, 7.820288111620273E+07,
2459867.500000000, A.D. 2022-Oct-15 00:00:00.0000, -3.875624790736117E+07, -2.471776258188478E+08, 8.072386658468302E+07,
2459874.500000000, A.D. 2022-Oct-22 00:00:00.0000, -2.486634713053706E+07, -2.480163374432755E+08, 8.302923684721568E+07,
2459881.500000000, A.D. 2022-Oct-29 00:00:00.0000, -1.090992654887123E+07, -2.481912943891257E+08, 8.511239702412698E+07,
2459888.500000000, A.D. 2022-Nov-05 00:00:00.0000, 3.075707365687978E+06, -2.477011272330176E+08, 8.696746429220605E+07,
2459895.500000000, A.D. 2022-Nov-12 00:00:00.0000, 1.705307352822414E+07, -2.465466648173715E+08, 8.858929811525452E+07,
2459902.500000000, A.D. 2022-Nov-19 00:00:00.0000, 3.098468725969607E+07, -2.447309359988213E+08, 8.997352565526584E+07,
2459909.500000000, A.D. 2022-Nov-26 00:00:00.0000, 4.483323149037943E+07, -2.422591564451835E+08, 9.111656202404606E+07,
2459916.500000000, A.D. 2022-Dec-03 00:00:00.0000, 5.856172653301482E+07, -2.391387006181174E+08, 9.201562514786431E+07,
2459923.500000000, A.D. 2022-Dec-10 00:00:00.0000, 7.213369671132396E+07, -2.353790592667333E+08, 9.266874510158142E+07,
2459930.500000000, A.D. 2022-Dec-17 00:00:00.0000, 8.551333217558981E+07, -2.309917830112524E+08, 9.307476784043477E+07,
2459937.500000000, A.D. 2022-Dec-24 00:00:00.0000, 9.866564442892033E+07, -2.259904128376079E+08, 9.323335333211096E+07,
2459944.500000000, A.D. 2022-Dec-31 00:00:00.0000, 1.115566144686168E+08, -2.203903983375676E+08, 9.314496817888945E+07,
2459951.500000000, A.D. 2023-Jan-07 00:00:00.0000, 1.241533323591009E+08, -2.142090038392100E+08, 9.281087300354889E+07,
2459958.500000000, A.D. 2023-Jan-14 00:00:00.0000, 1.364241251226057E+08, -2.074652031727420E+08, 9.223310510188557E+07,
2459965.500000000, A.D. 2023-Jan-21 00:00:00.0000, 1.483386713337598E+08, -2.001795675842249E+08, 9.141445649845323E+07,
2459972.500000000, A.D. 2023-Jan-28 00:00:00.0000, 1.598681053164070E+08, -1.923741484007757E+08, 9.035844743608759E+07,
2459979.500000000, A.D. 2023-Feb-04 00:00:00.0000, 1.709851101730624E+08, -1.840723528707545E+08, 8.906929599147835E+07,
2459986.500000000, A.D. 2023-Feb-11 00:00:00.0000, 1.816639974968140E+08, -1.752988148350361E+08, 8.755188442326146E+07,
2459993.500000000, A.D. 2023-Feb-18 00:00:00.0000, 1.918807735487640E+08, -1.660792624959269E+08, 8.581172267049125E+07,
2460000.500000000, A.D. 2023-Feb-25 00:00:00.0000, 2.016131922021494E+08, -1.564403848449555E+08, 8.385490945675555E+07,
2460007.500000000, A.D. 2023-Mar-04 00:00:00.0000, 2.108407949715215E+08, -1.464096980642831E+08, 8.168809148865183E+07,
2460014.500000000, A.D. 2023-Mar-11 00:00:00.0000, 2.195449385318371E+08, -1.360154131500733E+08, 7.931842123671803E+07,
2460021.500000000, A.D. 2023-Mar-18 00:00:00.0000, 2.277088102893840E+08, -1.252863059550862E+08, 7.675351376440077E+07,
2460028.500000000, A.D. 2023-Mar-25 00:00:00.0000, 2.353174328394760E+08, -1.142515907272148E+08, 7.400140302987041E+07,
2460035.500000000, A.D. 2023-Apr-01 00:00:00.0000, 2.423576584693367E+08, -1.029407976498625E+08, 7.107049807459882E+07,
2460042.500000000, A.D. 2023-Apr-08 00:00:00.0000, 2.488181539114810E+08, -9.138365393648382E+07, 6.796953965299384E+07,
2460049.500000000, A.D. 2023-Apr-15 00:00:00.0000, 2.546893738844352E+08, -7.960997024633130E+07, 6.470755778692438E+07,
2460056.500000000, A.D. 2023-Apr-22 00:00:00.0000, 2.599635261272093E+08, -6.764953600084861E+07, 6.129383013861340E+07,
2460063.500000000, A.D. 2023-Apr-29 00:00:00.0000, 2.646345315768205E+08, -5.553202174123454E+07, 5.773784140258959E+07,
2460070.500000000, A.D. 2023-May-06 00:00:00.0000, 2.686979788501720E+08, -4.328688702411443E+07, 5.404924425597349E+07,
2460077.500000000, A.D. 2023-May-13 00:00:00.0000, 2.721510729614468E+08, -3.094329492134058E+07, 5.023782207654639E+07,
2460084.500000000, A.D. 2023-May-20 00:00:00.0000, 2.749925793880802E+08, -1.853003368764766E+07, 4.631345351970188E+07,
2460091.500000000, A.D. 2023-May-27 00:00:00.0000, 2.772227645189469E+08, -6.075445607618818E+06, 4.228607904928770E+07,
2460098.500000000, A.D. 2023-Jun-03 00:00:00.0000, 2.788433333360668E+08, 6.392637101903517E+06, 3.816566949983550E+07,
