$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, -3.467379540439709E+08, 3.369010215533455E+08, 5.184994187385689E+07,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, -3.536037745069528E+08, 3.300071531212108E+08, 5.291479234677367E+07,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, -3.603206289849705E+08, 3.229742092662480E+08, 5.395734305930474E+07,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, -3.668859845900812E+08, 3.158054233255888E+08, 5.497719944154033E+07,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, -3.732973737646464E+08, 3.085040686281737E+08, 5.597397696371119E+07,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, -3.795523966314314E+08, 3.010734566179318E+08, 5.694730131017871E+07,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, -3.856487211522162E+08, 2.935169339288578E+08, 5.789680826573630E+07,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, -3.915840824211702E+08, 2.858378807774429E+08, 5.882214362901235E+07,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, -3.973562824079586E+08, 2.780397099487910E+08, 5.972296321428502E+07,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, -4.029631899940010E+08, 2.701258657600538E+08, 6.059893287686355E+07,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, -4.084027410819857E+08, 2.620998229360338E+08, 6.144972853645071E+07,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, -4.136729387090366E+08, 2.539650854255733E+08, 6.227503619433653E+07,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, -4.187718531421399E+08, 2.457251851532431E+08, 6.307455194189559E+07,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, -4.236976218886852E+08, 2.373836806506886E+08, 6.384798194955876E+07,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, -4.284484493504622E+08, 2.289441555723538E+08, 6.459504241161057E+07,
2459685.500000000, A.D. 2022-Apr-16 00:00:00.0000, -4.330226057642500E+08, 2.204102177491644E+08, 6.531545946737991E+07,
2459692.500000000, A.D. 2022-Apr-23 00:00:00.0000, -4.374184266986356E+08, 2.117854998636521E+08, 6.600896930375229E+07,
2459699.500000000, A.D. 2022-Apr-30 00:00:00.0000, -4.416343149789161E+08, 2.030736595011849E+08, 6.667531842721141E+07,
2459706.500000000, A.D. 2022-May-07 00:00:00.0000, -4.456687419776652E+08, 1.942783766043277E+08, 6.731426366330346E+07,
2459713.500000000, A.D. 2022-May-14 00:00:00.0000, -4.495202468801309E+08, 1.854033513672815E+08, 6.792557200409582E+07,
2459720.500000000, A.D. 2022-May-21 00:00:00.0000, -4.531874359561624E+08, 1.764523033271568E+08, 6.850902055185613E+07,
2459727.500000000, A.D. 2022-May-28 00:00:00.0000, -4.566689823192637E+08, 1.674289706928406E+08, 6.906439652475968E+07,
2459734.500000000, A.D. 2022-Jun-04 00:00:00.0000, -4.599636258964763E+08, 1.583371095986272E+08, 6.959149727383843E+07,
2459741.500000000, A.D. 2022-Jun-11 00:00:00.0000, -4.630701734646401E+08, 1.491804932844033E+08, 7.009013029818183E+07,
2459748.500000000, A.D. 2022-Jun-18 00:00:00.0000, -4.659874987145920E+08, 1.399629112151026E+08, 7.056011325602469E+07,
2459755.500000000, A.D. 2022-Jun-25 00:00:00.0000, -4.687145423141943E+08, 1.306881681057084E+08, 7.100127396643901E+07,
2459762.500000000, A.D. 2022-Jul-02 00:00:00.0000, -4.712503118364757E+08, 1.213600827855797E+08, 7.141345038411571E+07,
2459769.500000000, A.D. 2022-Jul-09 00:00:00.0000, -4.735938811627874E+08, 1.119824870785415E+08, 7.179649052605584E+07,
2459776.500000000, A.D. 2022-Jul-16 00:00:00.0000, -4.757443894161960E+08, 1.025592257807535E+08, 7.215025244385417E+07,
2459783.500000000, A.D. 2022-Jul-23 00:00:00.0000, -4.777010416241961E+08, 9.309415781295864E+07, 7.247460444981398E+07,
2459790.500000000, A.D. 2022-Jul-30 00:00:00.0000, -4.794631110283418E+08, 8.359115519274449E+07, 7.276942531560871E+07,
2459797.500000000, A.D. 2022-Aug-06 00:00:00.0000, -4.810299394422030E+08, 7.405410047532189E+07, 7.303460416674250E+07,
2459804.500000000, A.D. 2022-Aug-13 00:00:00.0000, -4.824009364793332E+08, 6.448688541630144E+07, 7.327004037339956E+07,
2459811.500000000, A.D. 2022-Aug-20 00:00:00.0000, -4.835755792207637E+08, 5.489341035118268E+07, 7.347564354065004E+07,
2459818.500000000, A.D. 2022-Aug-27 00:00:00.0000, -4.845534122552872E+08, 4.527758356398610E+07, 7.365133353284411E+07,
2459825.500000000, A.D. 2022-Sep-03 00:00:00.0000, -4.853340478455090E+08, 3.564332053408480E+07, 7.379704050082406E+07,
2459832.500000000, A.D. 2022-Sep-10 00:00:00.0000, -4.859171661299593E+08, 2.599454308469097E+07, 7.391270490590742E+07,
2459839.500000000, A.D. 2022-Sep-17 00:00:00.0000, -4.863025153321114E+08, 1.633517843077610E+07, 7.399827753794274E+07,
2459846.500000000, A.D. 2022-Sep-24 00:00:00.0000, -4.864899119159501E+08, 6.669158075248089E+06, 7.405371951775514E+07,
2459853.500000000, A.D. 2022-Oct-01 00:00:00.0000, -4.864792404476755E+08, -2.999583469011962E+06, 7.407900225995195E+07,
2459860.500000000, A.D. 2022-Oct-08 00:00:00.0000, -4.862704527549668E+08, -1.266710960939211E+07, 7.407410740091774E+07,
2459867.500000000, A.D. 2022-Oct-15 00:00:00.0000, -4.858635673137900E+08, -2.232948105787730E+07, 7.403902687475552E+07,
2459874.500000000, A.D. 2022-Oct-22 00:00:00.0000, -4.852586710435083E+08, -3.198275535548772E+07, 7.397376319910067E+07,
2459881.500000000, A.D. 2022-Oct-29 00:00:00.0000, -4.844559210136053E+08, -4.162298913222262E+07, 7.387832952968064E+07,
2459888.500000000, A.D. 2022-Nov-05 00:00:00.0000, -4.834555439633797E+08, -5.124624036204077E+07, 7.375274951508188E+07,
2459895.500000000, A.D. 2022-Nov-12 00:00:00.0000, -4.822578355991076E+08, -6.084856934649687E+07, 7.359705723529962E+07,
2459902.500000000, A.D. 2022-Nov-19 00:00:00.0000, -4.808631603886089E+08, -7.042603938235748E+07, 7.341129721200284E+07,
2459909.500000000, A.D. 2022-Nov-26 00:00:00.0000, -4.792719515920375E+08, -7.997471751110892E+07, 7.319552443407217E+07,
2459916.500000000, A.D. 2022-Dec-03 00:00:00.0000, -4.774847113631672E+08, -8.949067536197025E+07, 7.294980438223931E+07,
2459923.500000000, A.D. 2022-Dec-10 00:00:00.0000, -4.755020108751702E+08, -9.896999006994241E+07, 7.267421305005491E+07,
2459930.500000000, A.D. 2022-Dec-17 00:00:00.0000, -4.733244904454076E+08, -1.084087452944234E+08, 7.236883695671606E+07,
2459937.500000000, A.D. 2022-Dec-24 00:00:00.0000, -4.709528595491146E+08, -1.178030324049468E+08, 7.203377313621658E+07,
2459944.500000000, A.D. 2022-Dec-31 00:00:00.0000, -4.683878963636394E+08, -1.271489517272639E+08, 7.166912907871433E+07,
2459951.500000000, A.D. 2023-Jan-07 00:00:00.0000, -4.656304467196206E+08, -1.364426128880637E+08, 7.127502269139564E+07,
2459958.500000000, A.D. 2023-Jan-14 00:00:00.0000, -4.626814244250761E+08, -1.456801337624851E+08, 7.085158249971320E+07,
2459965.500000000, A.D. 2023-Jan-21 00:00:00.0000, -4.595418136069923E+08, -1.548576411985885E+08, 7.039894788890167E+07,
2459972.500000000, A.D. 2023-Jan-28 00:00:00.0000, -4.562126694032022E+08, -1.639712737151881E+08, 6.991726903365514E+07,
2459979.500000000, A.D. 2023-Feb-04 00:00:00.0000, -4.526951172125355E+08, -1.730171831450787E+08, 6.940670678258184E+07,
2459986.500000000, A.D. 2023-Feb-11 00:00:00.0000, -4.489903522966447E+08, -1.819915354174379E+08, 6.886743264603604E+07,
2459993.500000000, A.D. 2023-Feb-18 00:00:00.0000, -4.450996397955116E+08, -1.908905113036858E+08, 6.829962882572393E+07,
2460000.500000000, A.D. 2023-Feb-25 00:00:00.0000, -4.410243148934680E+08, -1.997103072897055E+08, 6.770348824888271E+07,
2460007.500000000, A.D. 2023-Mar-04 00:00:00.0000, -4.367657830332710E+08, -2.084471365562243E+08, 6.707921459940781E+07,
2460014.500000000, A.D. 2023-Mar-11 00:00:00.0000, -4.323255201490225E+08, -2.170972300671754E+08, 6.642702234352269E+07,
2460021.500000000, A.D. 2023-Mar-18 00:00:00.0000, -4.277050728700365E+08, -2.256568378157850E+08, 6.574713674176610E+07,
2460028.500000000, A.D. 2023-Mar-25 00:00:00.0000, -4.229060584914532E+08, -2.341222302758582E+08, 6.503979382491592E+07,
2460035.500000000, A.D. 2023-Apr-01 00:00:00.0000, -4.179301642860780E+08, -2.424896996649669E+08, 6.430524032713988E+07,
2460042.500000000, A.D. 2023-Apr-08 00:00:00.0000, -4.127791467714664E+08, -2.507555597944738E+08, 6.354373373287702E+07,
2460049.500000000, A.D. 2023-Apr-15 00:00:00.0000, -4.074548332675691E+08, -2.589161456128058E+08, 6.275554256122729E+07,
2460056.500000000, A.D. 2023-Apr-22 00:00:00.0000, -4.019591239348555E+08, -2.669678154949904E+08, 6.194094647242610E+07,
2460063.500000000, A.D. 2023-Apr-29 00:00:00.0000, -3.962939915576342E+08, -2.749069540261891E+08, 6.110023612968720E+07,
2460070.500000000, A.D. 2023-May-06 00:00:00.0000, -3.904614808314687E+08, -2.827299734977278E+08, 6.023371312318309E+07,
2460077.500000000, A.D. 2023-May-13 00:00:00.0000, -3.844637081292879E+08, -2.904333150092034E+08, 5.934168997225378E+07,
2460084.500000000, A.D. 2023-May-20 00:00:00.0000, -3.783028615103355E+08, -2.980134496687715E+08, 5.842449014382783E+07,
2460091.500000000, A.D. 2023-May-27 00:00:00.0000, -3.719812007777686E+08, -3.054668799223377E+08, 5.748244806669785E+07,
2460098.500000000, A.D. 2023-Jun-03 00:00:00.0000, -3.655010575271643E+08, -3.127901409862869E+08, 5.651590913833794E+07,
2460105.500000000, A.D. 2023-Jun-10 00:00:00.0000, -3.588648351616879E+08, -3.199798023971705E+08, 5.552522972063865E+07,
2460112.500000000, A.D. 2023-Jun-17 00:00:00.0000, -3.520750087835430E+08, -3.270324697375010E+08, 5.451077711091879E+07,
2460119.500000000, A.D. 2023-Jun-24 00:00:00.0000, -3.451341246395050E+08, -3.339447864811781E+08, 5.347292946269609E+07,
2460126.500000000, A.D. 2023-Jul-01 00:00:00.0000, -3.380447988647645E+08, -3.407134351302265E+08, 5.241207569999304E+07,
2460133.500000000, A.D. 2023-Jul-08 00:00:00.0000, -3.308097171965399E+08, -3.473351368212607E+08, 5.132861564536871E+07,
2460140.500000000, A.D. 2023-Jul-15 00:00:00.0000, -3.234316369323784E+08, -3.538066522328603E+08, 5.022296024722706E+07,
2460147.500000000, A.D. 2023-Jul-22 00:00:00.0000, -3.159133876115933E+08, -3.601247848302310E+08, 4.909553149893537E+07,
2460154.500000000, A.D. 2023-Jul-29 00:00:00.0000, -3.082578699334192E+08, -3.662863833028246E+08, 4.794676226225312E+07,
2460161.500000000, A.D. 2023-Aug-05 00:00:00.0000, -3.004680548683296E+08, -3.722883429994659E+08, 4.677709619031048E+07,
2460168.500000000, A.D. 2023-Aug-12 00:00:00.0000, -2.925469831888692E+08, -3.781276072611309E+08, 4.558698769696777E+07,
2460175.500000000, A.D. 2023-Aug-19 00:00:00.0000, -2.844977651431621E+08, -3.838011688721165E+08, 4.437690192879754E+07,
2460182.500000000, A.D. 2023-Aug-26 00:00:00.0000, -2.763235801496566E+08, -3.893060716146770E+08, 4.314731472959109E+07,
2460189.500000000, A.D. 2023-Sep-02 00:00:00.0000, -2.680276764800996E+08, -3.946394119194421E+08, 4.189871259492251E+07,
2460196.500000000, A.D. 2023-Sep-09 00:00:00.0000, -2.596133708925236E+08, -3.997983406525715E+08, 4.063159260986747E+07,
2460203.500000000, A.D. 2023-Sep-16 00:00:00.0000, -2.510840480441994E+08, -4.047800650971455E+08, 3.934646234950481E+07,
2460210.500000000, A.D. 2023-Sep-23 00:00:00.0000, -2.424431592664729E+08, -4.095818508413460E+08, 3.804383972725672E+07,
2460217.500000000, A.D. 2023-Sep-30 00:00:00.0000, -2.336942210392744E+08, -4.142010223816769E+08, 3.672425291931926E+07,
2460224.500000000, A.D. 2023-Oct-07 00:00:00.0000, -2.248408155167730E+08, -4.186349629826064E+08, 3.538824053643632E+07,
2460231.500000000, A.D. 2023-Oct-14 00:00:00.0000, -2.158865920617441E+08, -4.228811171049889E+08, 3.403635167663844E+07,
2460238.500000000, A.D. 2023-Oct-21 00:00:00.0000, -2.068352665583906E+08, -4.269369938007422E+08, 3.266914569380714E+07,
2460245.500000000, A.D. 2023-Oct-28 00:00:00.0000, -1.976906199268592E+08, -4.308001688131461E+08, 3.128719199753879E+07,
2460252.500000000, A.D. 2023-Nov-04 00:00:00.0000, -1.884564970880177E+08, -4.344682861516196E+08, 2.989106993601698E+07,
2460259.500000000, A.D. 2023-Nov-11 00:00:00.0000, -1.791368061990292E+08, -4.379390597389833E+08, 2.848136869649616E+07,
2460266.500000000, A.D. 2023-Nov-18 00:00:00.0000, -1.697355179380392E+08, -4.412102751937381E+08, 2.705868719787100E+07,
2460273.500000000, A.D. 2023-Nov-25 00:00:00.0000, -1.602566647629194E+08, -4.442797917234044E+08, 2.562363397037309E+07,
2460280.500000000, A.D. 2023-Dec-02 00:00:00.0000, -1.507043401139461E+08, -4.471455441390346E+08, 2.417682701882011E+07,
2460287.500000000, A.D. 2023-Dec-09 00:00:00.0000, -1.410826974809843E+08, -4.498055450486389E+08, 2.271889365738380E+07,
2460294.500000000, A.D. 2023-Dec-16 00:00:00.0000, -1.313959490461660E+08, -4.522578872155028E+08, 2.125047029037198E+07,
2460301.500000000, A.D. 2023-Dec-23 00:00:00.0000, -1.216483635521593E+08, -4.545007453921730E+08, 1.977220216297528E+07,
2460308.500000000, A.D. 2023-Dec-30 00:00:00.0000, -1.118442647346977E+08, -4.565323765784886E+08, 1.828474329026821E+07,
2460315.500000000, A.D. 2024-Jan-06 00:00:00.0000, -1.019880320897097E+08, -4.583511210614792E+08, 1.678875653356156E+07,
2460322.500000000, A.D. 2024-Jan-13 00:00:00.0000, -9.208410079987369E+07, -4.599554060421137E+08, 1.528491338487434E+07,
2460329.500000000, A.D. 2024-Jan-20 00:00:00.0000, -8.213695959545107E+07, -4.613437487634808E+08, 1.377389359898692E+07,
2460336.500000000, A.D. 2024-Jan-27 00:00:00.0000, -7.215114857723655E+07, -4.625147584867643E+08, 1.225638491210842E+07,
2460343.500000000, A.D. 2024-Feb-03 00:00:00.0000, -6.213125742929316E+07, -4.634671382612804E+08, 1.073308280852288E+07,
2460350.500000000, A.D. 2024-Feb-10 00:00:00.0000, -5.208192374358032E+07, -4.641996867765950E+08, 9.204690285553873E+06,
2460357.500000000, A.D. 2024-Feb-17 00:00:00.0000, -4.200783131719839E+07, -4.647113002847588E+08, 7.671917604316592E+06,
2460364.500000000, A.D. 2024-Feb-24 00:00:00.0000, -3.191370838520517E+07, -4.650009745731269E+08, 6.135482023711056E+06,
2460371.500000000, A.D. 2024-Mar-02 00:00:00.0000, -2.180432575778075E+07, -4.650678070156194E+08, 4.596107511923581E+06,
2460378.500000000, A.D. 2024-Mar-09 00:00:00.0000, -1.168449472058967E+07, -4.649109987615542E+08, 3.054524417304009E+06,
2460385.500000000, A.D. 2024-Mar-16 00:00:00.0000, -1.559064300897666E+06, -4.645298568623726E+08, 1.511469078344733E+06,
2460392.500000000, A.D. 2024-Mar-23 00:00:00.0000, 8.567081998165002E+06, -4.639237952256041E+08, -3.231652716422081E+04,
2460399.500000000, A.D. 2024-Mar-30 00:00:00.0000, 1.868902775415147E+07, -4.630923344205951E+08, -1.576084890485913E+06,
2460406.500000000, A.D. 2024-Apr-06 00:00:00.0000, 2.880182372868029E+07, -4.620351037000465E+08, -3.119083136612445E+06,
2460413.500000000, A.D. 2024-Apr-13 00:00:00.0000, 3.890049006907535E+07, -4.607518443976571E+08, -4.660553502727091E+06,
2460420.500000000, A.D. 2024-Apr-20 00:00:00.0000, 4.898001965595851E+07, -4.592424120222600E+08, -6.199733824363172E+06,
2460427.500000000, A.D. 2024-Apr-27 00:00:00.0000, 5.903538107932883E+07, -4.575067776060421E+08, -7.735857935937732E+06,
2460434.500000000, A.D. 2024-May-04 00:00:00.0000, 6.906152133065268E+07, -4.555450290058039E+08, -9.268156051136285E+06,
2460441.500000000, A.D. 2024-May-11 00:00:00.0000, 7.905336844885434E+07, -4.533573722543739E+08, -1.079585515320799E+07,
2460448.500000000, A.D. 2024-May-18 00:00:00.0000, 8.900583420162590E+07, -4.509441329355986E+08, -1.231817940075749E+07,
2460455.500000000, A.D. 2024-May-25 00:00:00.0000, 9.891381682629201E+07, -4.483057575849379E+08, -1.383435055166593E+07,
2460462.500000000, A.D. 2024-Jun-01 00:00:00.0000, 1.087722038897316E+08, -4.454428151683791E+08, -1.534358841504106E+07,
2460469.500000000, A.D. 2024-Jun-08 00:00:00.0000, 1.185758755131241E+08, -4.423559986586636E+08, -1.684511135529411E+07,
2460476.500000000, A.D. 2024-Jun-15 00:00:00.0000, 1.283197083597175E+08, -4.390461261602604E+08, -1.833813683999228E+07,
2460483.500000000, A.D. 2024-Jun-22 00:00:00.0000, 1.379985793781336E+08, -4.355141404041515E+08, -1.982188184275639E+07,
