$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, 5.966430047422168E+08, -6.307797855432196E+09, 8.876338317705061E+08,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, 5.993978554268483E+08, -6.307430196206547E+09, 8.876437595731268E+08,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, 6.021525148256522E+08, -6.307061350291306E+09, 8.876535240908303E+08,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, 6.049069863385965E+08, -6.306691319198071E+09, 8.876631249384634E+08,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, 6.076612739446669E+08, -6.306320101962289E+09, 8.876725618380356E+08,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, 6.104153799947886E+08, -6.305947695814915E+09, 8.876818347664769E+08,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, 6.131693051780753E+08, -6.305574097922333E+09, 8.876909438183610E+08,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, 6.159230493366154E+08, -6.305199305825518E+09, 8.876998890985804E+08,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, 6.186766118174378E+08, -6.304823317301435E+09, 8.877086707059853E+08,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, 6.214299915209270E+08, -6.304446130263567E+09, 8.877172887427340E+08,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, 6.241831868675065E+08, -6.304067742767184E+09, 8.877257433233247E+08,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, 6.269361957536497E+08, -6.303688153091172E+09, 8.877340345787981E+08,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, 6.296890155196232E+08, -6.303307359902196E+09, 8.877421626532786E+08,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, 6.324416429967617E+08, -6.302925362556774E+09, 8.877501276817937E+08,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, 6.351940749063319E+08, -6.302542161536262E+09, 8.877579297246127E+08,
