$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, 4.115725998394779E+08, 1.711756232386673E+08, 2.647094532680200E+07,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, 4.090659261447745E+08, 1.802949787195283E+08, 2.326432410155445E+07,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, 4.063378890153000E+08, 1.893166413677468E+08, 2.004510018344969E+07,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, 4.033915565096688E+08, 1.982364696530569E+08, 1.681509498651859E+07,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, 4.002300439601599E+08, 2.070504255403430E+08, 1.357610855491823E+07,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, 3.968565092292230E+08, 2.157545718645824E+08, 1.032991981720170E+07,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, 3.932741502993814E+08, 2.243450686468169E+08, 7.078286582761437E+06,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, 3.894862038641438E+08, 2.328181707240075E+08, 3.822945592543855E+06,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, 3.854959436018410E+08, 2.411702259746169E+08, 5.656126826557368E+05,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, 3.813066782860189E+08, 2.493976735275278E+08, -2.692017006619662E+06,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, 3.769217499487950E+08, 2.574970418925276E+08, -5.948268804520801E+06,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, 3.723445321628575E+08, 2.654649470439872E+08, -9.201488272759825E+06,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, 3.675784284592467E+08, 2.732980904551432E+08, -1.245004096244183E+07,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, 3.626268709436936E+08, 2.809932570303822E+08, -1.569231217777345E+07,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, 3.574933193790984E+08, 2.885473129434322E+08, -1.892670677306420E+07,
2459685.500000000, A.D. 2022-Apr-16 00:00:00.0000, 3.521812610871619E+08, 2.959572040375500E+08, -2.215164896425463E+07,
2459692.500000000, A.D. 2022-Apr-23 00:00:00.0000, 3.466942103944241E+08, 3.032199558725072E+08, -2.536558195158468E+07,
2459699.500000000, A.D. 2022-Apr-30 00:00:00.0000, 3.410357057460157E+08, 3.103326731758976E+08, -2.856696736642316E+07,
2459706.500000000, A.D. 2022-May-07 00:00:00.0000, 3.352093075475265E+08, 3.172925367294360E+08, -3.175428498592043E+07,
2459713.500000000, A.D. 2022-May-14 00:00:00.0000, 3.292185981217093E+08, 3.240968007291302E+08, -3.492603259624812E+07,
2459720.500000000, A.D. 2022-May-21 00:00:00.0000, 3.230671817438309E+08, 3.307427913783179E+08, -3.808072575722137E+07,
2459727.500000000, A.D. 2022-May-28 00:00:00.0000, 3.167586842723473E+08, 3.372279057562518E+08, -4.121689750369872E+07,
