$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, 2.545000872984235E+08, 1.603300174750600E+08, -7.132509053409822E+06,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, 2.485158793893709E+08, 1.701235621288801E+08, -2.562354918990135E+06,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, 2.420901406150136E+08, 1.796147880919338E+08, 2.012354770745754E+06,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, 2.352354569613206E+08, 1.887876982084913E+08, 6.583500313222066E+06,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, 2.279649846389355E+08, 1.976268502368953E+08, 1.114300902555165E+07,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, 2.202924299307087E+08, 2.061173642809752E+08, 1.568286219378926E+07,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, 2.122320318885742E+08, 2.142449290031224E+08, 2.019510153213555E+07,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, 2.037985465076558E+08, 2.219958090650194E+08, 2.467183550381395E+07,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, 1.950072310141297E+08, 2.293568531520983E+08, 2.910524560125692E+07,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, 1.858738283735294E+08, 2.363155020398666E+08, 3.348759255639723E+07,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, 1.764145521846597E+08, 2.428597967050829E+08, 3.781122249040920E+07,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, 1.666460719687332E+08, 2.489783865726012E+08, 4.206857303295979E+07,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, 1.565854988100812E+08, 2.546605379491130E+08, 4.625217944191365E+07,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, 1.462503713456962E+08, 2.598961426398302E+08, 5.035468074541467E+07,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, 1.356586423010308E+08, 2.646757268007316E+08, 5.436882591408630E+07,
2459685.500000000, A.D. 2022-Apr-16 00:00:00.0000, 1.248286658535152E+08, 2.689904607254478E+08, 5.828748011663599E+07,
2459692.500000000, A.D. 2022-Apr-23 00:00:00.0000, 1.137791844798440E+08, 2.728321706834967E+08, 6.210363129376397E+07,
2459699.500000000, A.D. 2022-Apr-30 00:00:00.0000, 1.025293133244843E+08, 2.761933505795373E+08, 6.581039706241028E+07,
2459706.500000000, A.D. 2022-May-07 00:00:00.0000, 9.109852505297750E+07, 2.790671714919152E+08, 6.940103153828287E+07,
2459713.500000000, A.D. 2022-May-14 00:00:00.0000, 7.950663649774222E+07, 2.814474921570600E+08, 7.286893222893630E+07,
2459720.500000000, A.D. 2022-May-21 00:00:00.0000, 6.777379497322410E+07, 2.833288711621883E+08, 7.620764726927719E+07,
2459727.500000000, A.D. 2022-May-28 00:00:00.0000, 5.592046367929745E+07, 2.847065798872889E+08, 7.941088298769236E+07,
2459734.500000000, A.D. 2022-Jun-04 00:00:00.0000, 4.396740636649881E+07, 2.855766158801198E+08, 8.247251177432567E+07,
2459741.500000000, A.D. 2022-Jun-11 00:00:00.0000, 3.193567130240472E+07, 2.859357166556456E+08, 8.538658025932999E+07,
2459748.500000000, A.D. 2022-Jun-18 00:00:00.0000, 1.984657446976984E+07, 2.857813739140750E+08, 8.814731781749623E+07,
2459755.500000000, A.D. 2022-Jun-25 00:00:00.0000, 7.721681915004428E+06, 2.851118481163898E+08, 9.074914541044737E+07,
2459762.500000000, A.D. 2022-Jul-02 00:00:00.0000, -4.417208732613173E+06, 2.839261833143737E+08, 9.318668476287092E+07,
2459769.500000000, A.D. 2022-Jul-09 00:00:00.0000, -1.654808729760240E+07, 2.822242223656877E+08, 9.545476786339962E+07,
2459776.500000000, A.D. 2022-Jul-16 00:00:00.0000, -2.864875082554338E+07, 2.800066235641296E+08, 9.754844689535131E+07,
2459783.500000000, A.D. 2022-Jul-23 00:00:00.0000, -4.069682639339460E+07, 2.772748787019964E+08, 9.946300481523694E+07,
2459790.500000000, A.D. 2022-Jul-30 00:00:00.0000, -5.266979699063577E+07, 2.740313291219804E+08, 1.011939662942569E+08,
2459797.500000000, A.D. 2022-Aug-06 00:00:00.0000, -6.454502700203159E+07, 2.702791803098440E+08, 1.027371087433110E+08,
2459804.500000000, A.D. 2022-Aug-13 00:00:00.0000, -7.629978823299022E+07, 2.660225176955117E+08, 1.040884737274463E+08,
2459811.500000000, A.D. 2022-Aug-20 00:00:00.0000, -8.791128814764176E+07, 2.612663230465548E+08, 1.052443788619622E+08,
2459818.500000000, A.D. 2022-Aug-27 00:00:00.0000, -9.935670035321519E+07, 2.560164905899512E+08, 1.062014300991141E+08,
2459825.500000000, A.D. 2022-Sep-03 00:00:00.0000, -1.106131971866193E+08, 2.502798425970045E+08, 1.069565343388276E+08,
2459832.500000000, A.D. 2022-Sep-10 00:00:00.0000, -1.216579844203738E+08, 2.440641442856981E+08, 1.075069123186648E+08,
2459839.500000000, A.D. 2022-Sep-17 00:00:00.0000, -1.324683381648616E+08, 2.373781178596267E+08, 1.078501117453931E+08,
2459846.500000000, A.D. 2022-Sep-24 00:00:00.0000, -1.430216440005789E+08, 2.302314554467592E+08, 1.079840206264420E+08,
2459853.500000000, A.D. 2022-Oct-01 00:00:00.0000, -1.532954381740614E+08, 2.226348307186070E+08, 1.079068807389099E+08,
2459860.500000000, A.D. 2022-Oct-08 00:00:00.0000, -1.632674505043833E+08, 2.145999094968967E+08, 1.076173011888828E+08,
2459867.500000000, A.D. 2022-Oct-15 00:00:00.0000, -1.729156499729998E+08, 2.061393603138468E+08, 1.071142721793467E+08,
2459874.500000000, A.D. 2022-Oct-22 00:00:00.0000, -1.822182952039092E+08, 1.972668629989524E+08, 1.063971789764499E+08,
2459881.500000000, A.D. 2022-Oct-29 00:00:00.0000, -1.911539873287858E+08, 1.879971124369957E+08, 1.054658155425197E+08,
2459888.500000000, A.D. 2022-Nov-05 00:00:00.0000, -1.997017231134056E+08, 1.783458199460903E+08, 1.043203977605612E+08,
2459895.500000000, A.D. 2022-Nov-12 00:00:00.0000, -2.078409502785805E+08, 1.683297132536872E+08, 1.029615764342021E+08,
2459902.500000000, A.D. 2022-Nov-19 00:00:00.0000, -2.155516256640619E+08, 1.579665338298877E+08, 1.013904499433604E+08,
2459909.500000000, A.D. 2022-Nov-26 00:00:00.0000, -2.228142758641987E+08, 1.472750308798481E+08, 9.960857637488876E+07,
2459916.500000000, A.D. 2022-Dec-03 00:00:00.0000, -2.296100600287496E+08, 1.362749516762957E+08, 9.761798497864065E+07,
