$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, -3.074211187461446E+08, 1.511611749528778E+08, -1.148972284798029E+07,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, -3.186805253483929E+08, 1.471381654103759E+08, -1.197050858239152E+07,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, -3.295828068614629E+08, 1.429501254005184E+08, -1.243787750006428E+07,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, -3.401406005258315E+08, 1.386125474697679E+08, -1.289224418856183E+07,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, -3.503657569140990E+08, 1.341393101219824E+08, -1.333400146823478E+07,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, -3.602693960351174E+08, 1.295428905808196E+08, -1.376352108781749E+07,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, -3.698619590061279E+08, 1.248345432638590E+08, -1.418115482241494E+07,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, -3.791532560293859E+08, 1.200244522311048E+08, -1.458723559662434E+07,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, -3.881525117094099E+08, 1.151218616147002E+08, -1.498207853080236E+07,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, -3.968684074756582E+08, 1.101351872340225E+08, -1.536598194918328E+07,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, -4.053091209359234E+08, 1.050721124326498E+08, -1.573922835880790E+07,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, -4.134823622110013E+08, 9.993967069633272E+07, -1.610208539327814E+07,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, -4.213954073918632E+08, 9.474431712082796E+07, -1.645480671800400E+07,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, -4.290551292362302E+08, 8.949199038202174E+07, -1.679763290477582E+07,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, -4.364680250247751E+08, 8.418816662591155E+07, -1.713079229928549E+07,
2459685.500000000, A.D. 2022-Apr-16 00:00:00.0000, -4.436402414108978E+08, 7.883790710580811E+07, -1.745450186134546E+07,
2459692.500000000, A.D. 2022-Apr-23 00:00:00.0000, -4.505775977179142E+08, 7.344590162913083E+07, -1.776896777422641E+07,
2459699.500000000, A.D. 2022-Apr-30 00:00:00.0000, -4.572856097308983E+08, 6.801650638764133E+07, -1.807438583728521E+07,
2459706.500000000, A.D. 2022-May-07 00:00:00.0000, -4.637695110863196E+08, 6.255377488768382E+07, -1.837094208659758E+07,
2459713.500000000, A.D. 2022-May-14 00:00:00.0000, -4.700342710208815E+08, 5.706148560080799E+07, -1.865881352494450E+07,
2459720.500000000, A.D. 2022-May-21 00:00:00.0000, -4.760846106499625E+08, 5.154316758448688E+07, -1.893816871523187E+07,
2459727.500000000, A.D. 2022-May-28 00:00:00.0000, -4.819250183849322E+08, 4.600212353172627E+07, -1.920916827456482E+07,
2459734.500000000, A.D. 2022-Jun-04 00:00:00.0000, -4.875597643315786E+08, 4.044145029417763E+07, -1.947196532261972E+07,
2459741.500000000, A.D. 2022-Jun-11 00:00:00.0000, -4.929929136327782E+08, 3.486405718705845E+07, -1.972670589978169E+07,
2459748.500000000, A.D. 2022-Jun-18 00:00:00.0000, -4.982283388144184E+08, 2.927268235177002E+07, -1.997352935972490E+07,
2459755.500000000, A.D. 2022-Jun-25 00:00:00.0000, -5.032697311939249E+08, 2.366990736911469E+07, -2.021256874393241E+07,
2459762.500000000, A.D. 2022-Jul-02 00:00:00.0000, -5.081206112979829E+08, 1.805817025267920E+07, -2.044395115775631E+07,
2459769.500000000, A.D. 2022-Jul-09 00:00:00.0000, -5.127843379722256E+08, 1.243977716855161E+07, -2.066779817110687E+07,
2459776.500000000, A.D. 2022-Jul-16 00:00:00.0000, -5.172641163041117E+08, 6.816914110959758E+06, -2.088422615180042E+07,
2459783.500000000, A.D. 2022-Jul-23 00:00:00.0000, -5.215630066175982E+08, 1.191658738955536E+06, -2.109334632505297E+07,
2459790.500000000, A.D. 2022-Jul-30 00:00:00.0000, -5.256839345112205E+08, -4.434010868410995E+06, -2.129526484237881E+07,
2459797.500000000, A.D. 2022-Aug-06 00:00:00.0000, -5.296296983908703E+08, -1.005820979184953E+07, -2.149008313820177E+07,
2459804.500000000, A.D. 2022-Aug-13 00:00:00.0000, -5.334029753641939E+08, -1.567913934602209E+07, -2.167789827440637E+07,
2459811.500000000, A.D. 2022-Aug-20 00:00:00.0000, -5.370063271061381E+08, -2.129508007697754E+07, -2.185880317091146E+07,
2459818.500000000, A.D. 2022-Aug-27 00:00:00.0000, -5.404422056652632E+08, -2.690438534357162E+07, -2.203288678888374E+07,
2459825.500000000, A.D. 2022-Sep-03 00:00:00.0000, -5.437129589973681E+08, -3.250547553471914E+07, -2.220023429927544E+07,
2459832.500000000, A.D. 2022-Sep-10 00:00:00.0000, -5.468208361673554E+08, -3.809683284641786E+07, -2.236092724380658E+07,
2459839.500000000, A.D. 2022-Sep-17 00:00:00.0000, -5.497679922180074E+08, -4.367699657400250E+07, -2.251504369202416E+07,
2459846.500000000, A.D. 2022-Sep-24 00:00:00.0000, -5.525564926707309E+08, -4.924455892927101E+07, -2.266265840492899E+07,
2459853.500000000, A.D. 2022-Oct-01 00:00:00.0000, -5.551883174412739E+08, -5.479816136788368E+07, -2.280384302978047E+07,
2459860.500000000, A.D. 2022-Oct-08 00:00:00.0000, -5.576653637836021E+08, -6.033649087199692E+07, -2.293866632149865E+07,
2459867.500000000, A.D. 2022-Oct-15 00:00:00.0000, -5.599894492119920E+08, -6.585827495986756E+07, -2.306719420789611E+07,
2459874.500000000, A.D. 2022-Oct-22 00:00:00.0000, -5.621623166000329E+08, -7.136227708102766E+07, -2.318948963703039E+07,
2459881.500000000, A.D. 2022-Oct-29 00:00:00.0000, -5.641856389755657E+08, -7.684729496789643E+07, -2.330561264862158E+07,
2459888.500000000, A.D. 2022-Nov-05 00:00:00.0000, -5.660610219276037E+08, -8.231215918172365E+07, -2.341562063885395E+07,
2459895.500000000, A.D. 2022-Nov-12 00:00:00.0000, -5.677900056036674E+08, -8.775573056681463E+07, -2.351956853544392E+07,
2459902.500000000, A.D. 2022-Nov-19 00:00:00.0000, -5.693740670299255E+08, -9.317689755036616E+07, -2.361750889566238E+07,
2459909.500000000, A.D. 2022-Nov-26 00:00:00.0000, -5.708146225042696E+08, -9.857457366968897E+07, -2.370949198447056E+07,
2459916.500000000, A.D. 2022-Dec-03 00:00:00.0000, -5.721130299073250E+08, -1.039476953238749E+08, -2.379556584940983E+07,
2459923.500000000, A.D. 2022-Dec-10 00:00:00.0000, -5.732705908955603E+08, -1.092952197180499E+08, -2.387577639522132E+07,
2459930.500000000, A.D. 2022-Dec-17 00:00:00.0000, -5.742885529604874E+08, -1.146161230133628E+08, -2.395016746275433E+07,
2459937.500000000, A.D. 2022-Dec-24 00:00:00.0000, -5.751681112525481E+08, -1.199093987378596E+08, -2.401878092778324E+07,
2459944.500000000, A.D. 2022-Dec-31 00:00:00.0000, -5.759104098194216E+08, -1.251740563409944E+08, -2.408165684392025E+07,
2459951.500000000, A.D. 2023-Jan-07 00:00:00.0000, -5.765165421427414E+08, -1.304091189204831E+08, -2.413883356236993E+07,
2459958.500000000, A.D. 2023-Jan-14 00:00:00.0000, -5.769875529463973E+08, -1.356136196167091E+08, -2.419034760763554E+07,
2459965.500000000, A.D. 2023-Jan-21 00:00:00.0000, -5.773244419274354E+08, -1.407865998402024E+08, -2.423623350950781E+07,
2459972.500000000, A.D. 2023-Jan-28 00:00:00.0000, -5.775281657477762E+08, -1.459271095206818E+08, -2.427652394391688E+07,
2459979.500000000, A.D. 2023-Feb-04 00:00:00.0000, -5.775996385002472E+08, -1.510342063429555E+08, -2.431124991609496E+07,
2459986.500000000, A.D. 2023-Feb-11 00:00:00.0000, -5.775397324482453E+08, -1.561069541571520E+08, -2.434044083718573E+07,
