$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, 8.077059954538526E+07, -5.215395685722477E+08, 6.410867247900128E+06,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, 8.958532080701770E+07, -5.203803771620606E+08, 6.024487593548298E+06,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, 9.837053769599365E+07, -5.190495894655929E+08, 5.636119876816183E+06,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, 1.071234043476824E+08, -5.175478862892998E+08, 5.245894379659414E+06,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, 1.158410893201762E+08, -5.158759768491619E+08, 4.853941496812224E+06,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, 1.245207730747257E+08, -5.140345992835178E+08, 4.460391893534929E+06,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, 1.331596476337655E+08, -5.120245222619867E+08, 4.065376378600538E+06,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, 1.417549170926857E+08, -5.098465453217039E+08, 3.669025807526976E+06,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, 1.503037976745829E+08, -5.075014986539186E+08, 3.271471077080488E+06,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, 1.588035174877900E+08, -5.049902429575999E+08, 2.872843145761669E+06,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, 1.672513162085326E+08, -5.023136694253907E+08, 2.473273054242164E+06,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, 1.756444447603075E+08, -4.994726998333448E+08, 2.072891941180229E+06,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, 1.839801650130254E+08, -4.964682867397323E+08, 1.671831051520616E+06,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, 1.922557495705979E+08, -4.933014138481823E+08, 1.270221726173878E+06,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, 2.004684819200495E+08, -4.899730965301803E+08, 8.681953482779562E+05,
2459685.500000000, A.D. 2022-Apr-16 00:00:00.0000, 2.086156573001046E+08, -4.864843818531985E+08, 4.658832665925920E+05,
2459692.500000000, A.D. 2022-Apr-23 00:00:00.0000, 2.166945830205637E+08, -4.828363470305505E+08, 6.341690094029903E+04,
2459699.500000000, A.D. 2022-Apr-30 00:00:00.0000, 2.247025763618787E+08, -4.790300985375855E+08, -3.390719823755622E+05,
2459706.500000000, A.D. 2022-May-07 00:00:00.0000, 2.326369631175381E+08, -4.750667738661126E+08, -7.414512675636113E+05,
2459713.500000000, A.D. 2022-May-14 00:00:00.0000, 2.404950781693632E+08, -4.709475428775938E+08, -1.143588638033122E+06,
2459720.500000000, A.D. 2022-May-21 00:00:00.0000, 2.482742660656871E+08, -4.666736079956418E+08, -1.545351628528446E+06,
2459727.500000000, A.D. 2022-May-28 00:00:00.0000, 2.559718811249421E+08, -4.622462041960814E+08, -1.946607615179300E+06,
2459734.500000000, A.D. 2022-Jun-04 00:00:00.0000, 2.635852873433122E+08, -4.576665991074046E+08, -2.347223794460624E+06,
2459741.500000000, A.D. 2022-Jun-11 00:00:00.0000, 2.711118582524885E+08, -4.529360932199583E+08, -2.747067164118111E+06,
2459748.500000000, A.D. 2022-Jun-18 00:00:00.0000, 2.785489767670738E+08, -4.480560201911347E+08, -3.146004508468896E+06,
2459755.500000000, A.D. 2022-Jun-25 00:00:00.0000, 2.858940350515259E+08, -4.430277472798448E+08, -3.543902393440366E+06,
2459762.500000000, A.D. 2022-Jul-02 00:00:00.0000, 2.931444345411661E+08, -4.378526759756305E+08, -3.940627188964307E+06,
2459769.500000000, A.D. 2022-Jul-09 00:00:00.0000, 3.002975865083463E+08, -4.325322426450711E+08, -4.336045139963478E+06,
2459776.500000000, A.D. 2022-Jul-16 00:00:00.0000, 3.073509131194942E+08, -4.270679181128007E+08, -4.730022392211378E+06,
2459783.500000000, A.D. 2022-Jul-23 00:00:00.0000, 3.143018467850087E+08, -4.214612060996169E+08, -5.122424764875680E+06,
2459790.500000000, A.D. 2022-Jul-30 00:00:00.0000, 3.211478278858865E+08, -4.157136438707272E+08, -5.513117551410735E+06,
2459797.500000000, A.D. 2022-Aug-06 00:00:00.0000, 3.278863044763365E+08, -4.098268044445159E+08, -5.901965625809699E+06,
2459804.500000000, A.D. 2022-Aug-13 00:00:00.0000, 3.345147331405337E+08, -4.038022976066800E+08, -6.288833553397864E+06,
2459811.500000000, A.D. 2022-Aug-20 00:00:00.0000, 3.410305794355439E+08, -3.976417702329409E+08, -6.673585603115648E+06,
