$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, -2.199192572249227E+08, -3.855931261648742E+08, -2.348028509641147E+07,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, -2.103612562185161E+08, -3.897809018170978E+08, -2.194717457946637E+07,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, -2.006861961099097E+08, -3.937517058506154E+08, -2.040184749264100E+07,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, -1.908986596502342E+08, -3.975017633938788E+08, -1.884508332552719E+07,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, -1.810033641679748E+08, -4.010273791623293E+08, -1.727767968880084E+07,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, -1.710051636507311E+08, -4.043249434491218E+08, -1.570045201711926E+07,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, -1.609090484490050E+08, -4.073909393062518E+08, -1.411423352378991E+07,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, -1.507201439159634E+08, -4.102219485416893E+08, -1.251987509067073E+07,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, -1.404437092834224E+08, -4.128146572481616E+08, -1.091824503064761E+07,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, -1.300851366032962E+08, -4.151658614717993E+08, -9.310228786371619E+06,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, -1.196499495209433E+08, -4.172724730767970E+08, -7.696728589787871E+06,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, -1.091438017975994E+08, -4.191315257680950E+08, -6.078663085642278E+06,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, -9.857247554846765E+07, -4.207401812678304E+08, -4.456966920469970E+06,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, -8.794187911888257E+07, -4.220957356901664E+08, -2.832590306684881E+06,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, -7.725804431770600E+07, -4.231956260963046E+08, -1.206498585043848E+06,
2459685.500000000, A.D. 2022-Apr-16 00:00:00.0000, -6.652712264229210E+07, -4.240374365595913E+08, 4.203282364616990E+05,
2459692.500000000, A.D. 2022-Apr-23 00:00:00.0000, -5.575538175475623E+07, -4.246189026378513E+08, 2.046896173277736E+06,
2459699.500000000, A.D. 2022-Apr-30 00:00:00.0000, -4.494920406910668E+07, -4.249379164782773E+08, 3.672198173090309E+06,
2459706.500000000, A.D. 2022-May-07 00:00:00.0000, -3.411508437527112E+07, -4.249925345106068E+08, 5.295214800660491E+06,
2459713.500000000, A.D. 2022-May-14 00:00:00.0000, -2.325962510164346E+07, -4.247809846756631E+08, 6.914914819748789E+06,
2459720.500000000, A.D. 2022-May-21 00:00:00.0000, -1.238953124158770E+07, -4.243016724154324E+08, 8.530255920940757E+06,
2459727.500000000, A.D. 2022-May-28 00:00:00.0000, -1.511605419395839E+06, -4.235531863658268E+08, 1.014018556153223E+07,
2459734.500000000, A.D. 2022-Jun-04 00:00:00.0000, 9.367257183275929E+06, -4.225343040446488E+08, 1.174364186694807E+07,
2459741.500000000, A.D. 2022-Jun-11 00:00:00.0000, 2.024007418618171E+07, -4.212439975098436E+08, 1.333955458072704E+07,
2459748.500000000, A.D. 2022-Jun-18 00:00:00.0000, 3.109978169371811E+07, -4.196814389503775E+08, 1.492684606030327E+07,
2459755.500000000, A.D. 2022-Jun-25 00:00:00.0000, 4.193924033203056E+07, -4.178460062180255E+08, 1.650443231253371E+07,
2459762.500000000, A.D. 2022-Jul-02 00:00:00.0000, 5.275124177278665E+07, -4.157372883410798E+08, 1.807122405049175E+07,
2459769.500000000, A.D. 2022-Jul-09 00:00:00.0000, 6.352851613094828E+07, -4.133550908183124E+08, 1.962612774922472E+07,
2459776.500000000, A.D. 2022-Jul-16 00:00:00.0000, 7.426374017667790E+07, -4.106994395855287E+08, 2.116804679280916E+07,
2459783.500000000, A.D. 2022-Jul-23 00:00:00.0000, 8.494954415651093E+07, -4.077705835515146E+08, 2.269588291912331E+07,
2459790.500000000, A.D. 2022-Jul-30 00:00:00.0000, 9.557851730017895E+07, -4.045689990312359E+08, 2.420853767850694E+07,
2459797.500000000, A.D. 2022-Aug-06 00:00:00.0000, 1.061432156030450E+08, -4.010953954039274E+08, 2.570491362706538E+07,
2459804.500000000, A.D. 2022-Aug-13 00:00:00.0000, 1.166361710494908E+08, -3.973507192195436E+08, 2.718391555326152E+07,
2459811.500000000, A.D. 2022-Aug-20 00:00:00.0000, 1.270499006933756E+08, -3.933361572347668E+08, 2.864445183844434E+07,
2459818.500000000, A.D. 2022-Aug-27 00:00:00.0000, 1.373769156469007E+08, -3.890531390824896E+08, 3.008543588313317E+07,
2459825.500000000, A.D. 2022-Sep-03 00:00:00.0000, 1.476097302069957E+08, -3.845033396628613E+08, 3.150578756432918E+07,
2459832.500000000, A.D. 2022-Sep-10 00:00:00.0000, 1.577408711884859E+08, -3.796886812099169E+08, 3.290443471413724E+07,
2459839.500000000, A.D. 2022-Sep-17 00:00:00.0000, 1.677628874708819E+08, -3.746113350138660E+08, 3.428031461290015E+07,
2459846.500000000, A.D. 2022-Sep-24 00:00:00.0000, 1.776683597955778E+08, -3.692737228292677E+08, 3.563237548277874E+07,
2459853.500000000, A.D. 2022-Oct-01 00:00:00.0000, 1.874499110288892E+08, -3.636785179730151E+08, 3.695957795352018E+07,
2459860.500000000, A.D. 2022-Oct-08 00:00:00.0000, 1.971002172719843E+08, -3.578286455746471E+08, 3.826089650140904E+07,
2459867.500000000, A.D. 2022-Oct-15 00:00:00.0000, 2.066120188570410E+08, -3.517272807665796E+08, 3.953532104036698E+07,
2459874.500000000, A.D. 2022-Oct-22 00:00:00.0000, 2.159781290166012E+08, -3.453778464852689E+08, 4.078185872249910E+07,
2459881.500000000, A.D. 2022-Oct-29 00:00:00.0000, 2.251914426916845E+08, -3.387840134640772E+08, 4.199953550120451E+07,
2459888.500000000, A.D. 2022-Nov-05 00:00:00.0000, 2.342449475463025E+08, -3.319496996673425E+08, 4.318739748274450E+07,
2459895.500000000, A.D. 2022-Nov-12 00:00:00.0000, 2.431317351910284E+08, -3.248790678930735E+08, 4.434451234489508E+07,
2459902.500000000, A.D. 2022-Nov-19 00:00:00.0000, 2.518450118623517E+08, -3.175765224953979E+08, 4.546997080551490E+07,
2459909.500000000, A.D. 2022-Nov-26 00:00:00.0000, 2.603781087854787E+08, -3.100467056233672E+08, 4.656288807932280E+07,
2459916.500000000, A.D. 2022-Dec-03 00:00:00.0000, 2.687244923517287E+08, -3.022944929897371E+08, 4.762240530168243E+07,
2459923.500000000, A.D. 2022-Dec-10 00:00:00.0000, 2.768777741206455E+08, -2.943249891561576E+08, 4.864769091185535E+07,
2459930.500000000, A.D. 2022-Dec-17 00:00:00.0000, 2.848317206351996E+08, -2.861435223675230E+08, 4.963794198641525E+07,
2459937.500000000, A.D. 2022-Dec-24 00:00:00.0000, 2.925802631223694E+08, -2.777556390108245E+08, 5.059238550204509E+07,
2459944.500000000, A.D. 2022-Dec-31 00:00:00.0000, 3.001175074002302E+08, -2.691670976020309E+08, 5.151027949817230E+07,
2459951.500000000, A.D. 2023-Jan-07 00:00:00.0000, 3.074377440796082E+08, -2.603838613523730E+08, 5.239091420166355E+07,
