$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, 3.927345358765484E+08, 1.476945455099469E+08, 1.092725788661192E+08,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, 3.885243369736750E+08, 1.579408005591075E+08, 1.098361284386638E+08,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, 3.840827205352448E+08, 1.680928578905948E+08, 1.103342146855827E+08,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, 3.794123131577023E+08, 1.781446628285986E+08, 1.107665353441917E+08,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, 3.745159187450736E+08, 1.880902403600470E+08, 1.111328389972716E+08,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, 3.693965130901573E+08, 1.979237011631772E+08, 1.114329254871075E+08,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, 3.640572403316680E+08, 2.076392464142389E+08, 1.116666459560917E+08,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, 3.585014099710292E+08, 2.172311737231202E+08, 1.118339028275216E+08,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, 3.527324931475961E+08, 2.266938834587821E+08, 1.119346497873787E+08,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, 3.467541183436686E+08, 2.360218848322878E+08, 1.119688917023285E+08,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, 3.405700667542647E+08, 2.452098016570801E+08, 1.119366844487554E+08,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, 3.341842674066554E+08, 2.542523778008372E+08, 1.118381346493950E+08,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, 3.276007920667542E+08, 2.631444823103487E+08, 1.116733993161517E+08,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, 3.208238500156087E+08, 2.718811141421920E+08, 1.114426853898675E+08,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, 3.138577829845176E+08, 2.804574064939547E+08, 1.111462491545715E+08,
2459685.500000000, A.D. 2022-Apr-16 00:00:00.0000, 3.067070606234282E+08, 2.888686313804871E+08, 1.107843955491599E+08,
