$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, -6.796979542857516E+07, -3.278955236165067E+08, -9.814251794939473E+06,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, -5.642279602682832E+07, -3.311394254777348E+08, -9.165353449752927E+06,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, -4.480359232568964E+07, -3.339597238565284E+08, -8.504728689825833E+06,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, -3.312756189827289E+07, -3.363566838420851E+08, -7.833321708597004E+06,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, -2.140987666642557E+07, -3.383310948761939E+08, -7.152073184545577E+06,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, -9.665491401458019E+06, -3.398842514689336E+08, -6.461918951642647E+06,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, 2.090868517738880E+06, -3.410179351522920E+08, -5.763789045530766E+06,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, 1.384471884091670E+07, -3.417343953817875E+08, -5.058606807016864E+06,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, 2.558182644280528E+07, -3.420363301771765E+08, -4.347287978069648E+06,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, 3.728821781647624E+07, -3.419268671776295E+08, -3.630739851639643E+06,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, 4.895018636272893E+07, -3.414095452267755E+08, -2.909860497301236E+06,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, 6.055429862329832E+07, -3.404882965004340E+08, -2.185538063413113E+06,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, 7.208739955749822E+07, -3.391674292167864E+08, -1.458650155048847E+06,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, 8.353661700707363E+07, -3.374516110148984E+08, -7.300632950591594E+05,
