$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, -2.883568350080822E+08, -1.839124435034482E+08, 6.666726144636280E+07,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, -2.823609397065756E+08, -1.947378650399697E+08, 6.605660972263850E+07,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, -2.760434928126680E+08, -2.053415118861973E+08, 6.537072476551414E+07,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, -2.694140811928655E+08, -2.157130920042685E+08, 6.461095488933712E+07,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, -2.624826035559618E+08, -2.258428130940123E+08, 6.377873679221085E+07,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, -2.552592419399110E+08, -2.357213911060637E+08, 6.287559005242254E+07,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, -2.477544312792647E+08, -2.453400576459181E+08, 6.190311127494198E+07,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, -2.399788285391073E+08, -2.546905639830503E+08, 6.086296823969115E+07,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, -2.319432828722041E+08, -2.637651824812786E+08, 5.975689414620036E+07,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, -2.236588067703951E+08, -2.725567061715983E+08, 5.858668192036887E+07,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, -2.151365481057261E+08, -2.810584466478122E+08, 5.735417858660037E+07,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, -2.063877630957731E+08, -2.892642303775574E+08, 5.606127972829979E+07,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, -1.974237902626564E+08, -2.971683935564130E+08, 5.470992405832111E+07,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, -1.882560253932605E+08, -3.047657756820002E+08, 5.330208810861969E+07,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, -1.788958972862370E+08, -3.120517119652362E+08, 5.183978103099439E+07,
2459685.500000000, A.D. 2022-Apr-16 00:00:00.0000, -1.693548439708157E+08, -3.190220240501459E+08, 5.032503954406571E+07,
2459692.500000000, A.D. 2022-Apr-23 00:00:00.0000, -1.596442906973047E+08, -3.256730080866910E+08, 4.875992324514638E+07,
2459699.500000000, A.D. 2022-Apr-30 00:00:00.0000, -1.497756315923169E+08, -3.320014225307238E+08, 4.714651028770982E+07,
2459706.500000000, A.D. 2022-May-07 00:00:00.0000, -1.397602119322205E+08, -3.380044777710364E+08, 4.548689299328224E+07,
2459713.500000000, A.D. 2022-May-14 00:00:00.0000, -1.296093096544545E+08, -3.436798246650019E+08, 4.378317352707377E+07,
2459720.500000000, A.D. 2022-May-21 00:00:00.0000, -1.193341181365824E+08, -3.490255413338024E+08, 4.203745989057438E+07,
2459727.500000000, A.D. 2022-May-28 00:00:00.0000, -1.089457307098829E+08, -3.540401192771754E+08, 4.025186219845323E+07,
2459734.500000000, A.D. 2022-Jun-04 00:00:00.0000, -9.845512660886265E+07, -3.587224492147088E+08, 3.842848918825229E+07,
2459741.500000000, A.D. 2022-Jun-11 00:00:00.0000, -8.787315818208534E+07, -3.630718067400595E+08, 3.656944494774558E+07,
2459748.500000000, A.D. 2022-Jun-18 00:00:00.0000, -7.721053928914323E+07, -3.670878378593197E+08, 3.467682585486703E+07,
