$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, -8.822504755514957E+07, -2.861530681751720E+08, 7.335612003037766E+06,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, -7.484197534482066E+07, -2.868301072330093E+08, 7.739840252259672E+06,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, -6.131970423675251E+07, -2.869731761425905E+08, 8.129655644386455E+06,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, -4.767990658092998E+07, -2.865656382166268E+08, 8.503868073982090E+06,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, -3.394595211248174E+07, -2.855914631652740E+08, 8.861260147413984E+06,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, -2.014295316901267E+07, -2.840353923922530E+08, 9.200591770080999E+06,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, -6.297793646332633E+06, -2.818831210938984E+08, 9.520605390192926E+06,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, 7.560860145311397E+06, -2.791214942661010E+08, 9.820032286304906E+06,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, 2.140256878570395E+07, -2.757387162683836E+08, 1.009760001916365E+07,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, 3.519515287243677E+07, -2.717245728456333E+08, 1.035204102387165E+07,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, 4.890475371668117E+07, -2.670706632236334E+08, 1.058210233311929E+07,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, 6.249592507869329E+07, -2.617706389880005E+08, 1.078655641167642E+07,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, 7.593175907407346E+07, -2.558204456251484E+08, 1.096421304478265E+07,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, 8.917404893327744E+07, -2.492185617798286E+08, 1.111393217106669E+07,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, 1.021834907737528E+08, -2.419662303828662E+08, 1.123463748913865E+07,
2459685.500000000, A.D. 2022-Apr-16 00:00:00.0000, 1.149199256581089E+08, -2.340676743947602E+08, 1.132533065914093E+07,
2459692.500000000, A.D. 2022-Apr-23 00:00:00.0000, 1.273426203791706E+08, -2.255302888733826E+08, 1.138510604890017E+07,
2459699.500000000, A.D. 2022-Apr-30 00:00:00.0000, 1.394105833880354E+08, -2.163648040244198E+08, 1.141316570318532E+07,
2459706.500000000, A.D. 2022-May-07 00:00:00.0000, 1.510829156158886E+08, -2.065854135472747E+08, 1.140883373634343E+07,
2459713.500000000, A.D. 2022-May-14 00:00:00.0000, 1.623191925563568E+08, -1.962098578723637E+08, 1.137156987305267E+07,
2459720.500000000, A.D. 2022-May-21 00:00:00.0000, 1.730798688231561E+08, -1.852594548565031E+08, 1.130098196026570E+07,
2459727.500000000, A.D. 2022-May-28 00:00:00.0000, 1.833266963332105E+08, -1.737590733328213E+08, 1.119683697726739E+07,
2459734.500000000, A.D. 2022-Jun-04 00:00:00.0000, 1.930231466564863E+08, -1.617370458238699E+08, 1.105907006938364E+07,
2459741.500000000, A.D. 2022-Jun-11 00:00:00.0000, 2.021348269252520E+08, -1.492250183878437E+08, 1.088779121697108E+07,
2459748.500000000, A.D. 2022-Jun-18 00:00:00.0000, 2.106298779981353E+08, -1.362577378375664E+08, 1.068328923256212E+07,
