$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, 2.989512119928898E+08, 2.723075225886080E+08, -1.149248221506178E+04,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, 2.921490783307729E+08, 2.806739888063477E+08, -2.440371171838298E+06,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, 2.851336603740867E+08, 2.888355049031592E+08, -4.867470441318259E+06,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, 2.779112488950894E+08, 2.967872948100094E+08, -7.291038434195921E+06,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, 2.704882235486746E+08, 3.045247990118083E+08, -9.709345508721054E+06,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, 2.628710430063469E+08, 3.120436733221408E+08, -1.212068515900202E+07,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, 2.550662374536034E+08, 3.193397863254687E+08, -1.452337514840803E+07,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, 2.470804021329576E+08, 3.264092178698258E+08, -1.691575854219830E+07,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, 2.389201906254658E+08, 3.332482579025034E+08, -1.929620458000731E+07,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, 2.305923080345035E+08, 3.398534050484304E+08, -2.166310945524125E+07,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, 2.221035042976496E+08, 3.462213648818330E+08, -2.401489702936143E+07,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, 2.134605677008443E+08, 3.523490479350533E+08, -2.635001948767060E+07,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, 2.046703186193492E+08, 3.582335674540115E+08, -2.866695794158795E+07,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, 1.957396035544814E+08, 3.638722368596003E+08, -3.096422299066925E+07,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, 1.866752897386260E+08, 3.692625669350125E+08, -3.324035527146864E+07,
2459685.500000000, A.D. 2022-Apr-16 00:00:00.0000, 1.774842606662488E+08, 3.744022634082792E+08, -3.549392597534434E+07,
2459692.500000000, A.D. 2022-Apr-23 00:00:00.0000, 1.681734112826000E+08, 3.792892260266105E+08, -3.772353713297088E+07,
2459699.500000000, A.D. 2022-Apr-30 00:00:00.0000, 1.587496409561476E+08, 3.839215468866255E+08, -3.992782167915837E+07,
2459706.500000000, A.D. 2022-May-07 00:00:00.0000, 1.492198472929251E+08, 3.882975060621104E+08, -4.210544374231629E+07,
2459713.500000000, A.D. 2022-May-14 00:00:00.0000, 1.395909221822572E+08, 3.924155675825237E+08, -4.425509904102658E+07,
2459720.500000000, A.D. 2022-May-21 00:00:00.0000, 1.298697480406316E+08, 3.962743765304806E+08, -4.637551514184585E+07,
2459727.500000000, A.D. 2022-May-28 00:00:00.0000, 1.200631937704041E+08, 3.998727563090588E+08, -4.846545161477421E+07,
2459734.500000000, A.D. 2022-Jun-04 00:00:00.0000, 1.101781107059840E+08, 4.032097057764281E+08, -5.052370013954303E+07,
2459741.500000000, A.D. 2022-Jun-11 00:00:00.0000, 1.002213286877228E+08, 4.062843962599687E+08, -5.254908457802732E+07,
2459748.500000000, A.D. 2022-Jun-18 00:00:00.0000, 9.019965229748434E+07, 4.090961684725928E+08, -5.454046101741655E+07,
2459755.500000000, A.D. 2022-Jun-25 00:00:00.0000, 8.011985728027329E+07, 4.116445293070179E+08, -5.649671779166025E+07,
2459762.500000000, A.D. 2022-Jul-02 00:00:00.0000, 6.998868728053589E+07, 4.139291484508286E+08, -5.841677550091916E+07,
2459769.500000000, A.D. 2022-Jul-09 00:00:00.0000, 5.981285127769717E+07, 4.159498550079687E+08, -6.029958705253296E+07,
2459776.500000000, A.D. 2022-Jul-16 00:00:00.0000, 4.959902166072772E+07, 4.177066352186038E+08, -6.214413763255745E+07,
