$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, 1.826584166299172E+08, -2.291531783972845E+08, 5.730079230989281E+07,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, 1.905153692617762E+08, -2.173621339952814E+08, 5.712266066563888E+07,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, 1.980107251804373E+08, -2.051586934179288E+08, 5.683608986598286E+07,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, 2.051149885649278E+08, -1.925502029765738E+08, 5.643723909957239E+07,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, 2.117978315282731E+08, -1.795462708201419E+08, 5.592241060786023E+07,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, 2.180282583616110E+08, -1.661589811429830E+08, 5.528810266267178E+07,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, 2.237748125650619E+08, -1.524031043185796E+08, 5.453106815110151E+07,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, 2.290058283448753E+08, -1.382962936677029E+08, 5.364837871891376E+07,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, 2.336897272330593E+08, -1.238592613913364E+08, 5.263749384831095E+07,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, 2.377953604986061E+08, -1.091159249200837E+08, 5.149633374190044E+07,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, 2.412923961784780E+08, -9.409351343444626E+07, 5.022335450258967E+07,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, 2.441517470650916E+08, -7.882262364669450E+07, 4.881762367543599E+07,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, 2.463460332184909E+08, -6.333721393926788E+07, 4.727889377943651E+07,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, 2.478500696343935E+08, -4.767452667777679E+07, 4.560767105227827E+07,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, 2.486413668376648E+08, -3.187492996582364E+07, 4.380527630641276E+07,
2459685.500000000, A.D. 2022-Apr-16 00:00:00.0000, 2.487006293632679E+08, -1.598167187822874E+07, 4.187389467036843E+07,
2459692.500000000, A.D. 2022-Apr-23 00:00:00.0000, 2.480122330710880E+08, -4.054312723173387E+04, 3.981661120880594E+07,
2459699.500000000, A.D. 2022-Apr-30 00:00:00.0000, 2.465646600461943E+08, 1.590054835342529E+07, 3.763742945626707E+07,
2459706.500000000, A.D. 2022-May-07 00:00:00.0000, 2.443508742428612E+08, 3.179208290967520E+07, 3.534126995911112E+07,
2459713.500000000, A.D. 2022-May-14 00:00:00.0000, 2.413686201938971E+08, 4.758350674490805E+07, 3.293394723263409E+07,
2459720.500000000, A.D. 2022-May-21 00:00:00.0000, 2.376206260164242E+08, 6.322386642309180E+07, 3.042212464066928E+07,
2459727.500000000, A.D. 2022-May-28 00:00:00.0000, 2.331146972617911E+08, 7.866247921620829E+07, 2.781324754147739E+07,
2459734.500000000, A.D. 2022-Jun-04 00:00:00.0000, 2.278636939066505E+08, 9.384961577270906E+07, 2.511545620569788E+07,
2459741.500000000, A.D. 2022-Jun-11 00:00:00.0000, 2.218853885033796E+08, 1.087371703106705E+08, 2.233748118392854E+07,
2459748.500000000, A.D. 2022-Jun-18 00:00:00.0000, 2.152022096131345E+08, 1.232792936884112E+08, 1.948852479258079E+07,
2459755.500000000, A.D. 2022-Jun-25 00:00:00.0000, 2.078408806370402E+08, 1.374329665554817E+08, 1.657813311453694E+07,
2459762.500000000, A.D. 2022-Jul-02 00:00:00.0000, 1.998319695054281E+08, 1.511584932360539E+08, 1.361606331081164E+07,
2459769.500000000, A.D. 2022-Jul-09 00:00:00.0000, 1.912093689578529E+08, 1.644199019473981E+08, 1.061215109619293E+07,
2459776.500000000, A.D. 2022-Jul-16 00:00:00.0000, 1.820097291668653E+08, 1.771852433068885E+08, 7.576183066163994E+06,
2459783.500000000, A.D. 2022-Jul-23 00:00:00.0000, 1.722718630987632E+08, 1.894267837772855E+08, 4.517778121270195E+06,
2459790.500000000, A.D. 2022-Jul-30 00:00:00.0000, 1.620361465845319E+08, 2.011210927688968E+08, 1.446280994699419E+06,
2459797.500000000, A.D. 2022-Aug-06 00:00:00.0000, 1.513439366085716E+08, 2.122490308540361E+08, -1.629330006394088E+06,
2459804.500000000, A.D. 2022-Aug-13 00:00:00.0000, 1.402370238665393E+08, 2.227956523430489E+08, -4.700519309191808E+06,
2459811.500000000, A.D. 2022-Aug-20 00:00:00.0000, 1.287571312533405E+08, 2.327500347567809E+08, -7.759253803173110E+06,
2459818.500000000, A.D. 2022-Aug-27 00:00:00.0000, 1.169454676959450E+08, 2.421050488822978E+08, -1.079804632560322E+07,
2459825.500000000, A.D. 2022-Sep-03 00:00:00.0000, 1.048423431404035E+08, 2.508570840405192E+08, -1.380998385296330E+07,
2459832.500000000, A.D. 2022-Sep-10 00:00:00.0000, 9.248684693039496E+07, 2.590057427828805E+08, -1.678874179686883E+07,
2459839.500000000, A.D. 2022-Sep-17 00:00:00.0000, 7.991658887521127E+07, 2.665535180003030E+08, -1.972858611069556E+07,
2459846.500000000, A.D. 2022-Sep-24 00:00:00.0000, 6.716750006898880E+07, 2.735054637306738E+08, -2.262436508152096E+07,
2459853.500000000, A.D. 2022-Oct-01 00:00:00.0000, 5.427368905544366E+07, 2.798688691004607E+08, -2.547149273085664E+07,
2459860.500000000, A.D. 2022-Oct-08 00:00:00.0000, 4.126734803181853E+07, 2.856529434469215E+08, -2.826592565440434E+07,
2459867.500000000, A.D. 2022-Oct-15 00:00:00.0000, 2.817870188868311E+07, 2.908685194848751E+08, -3.100413481840952E+07,
2459874.500000000, A.D. 2022-Oct-22 00:00:00.0000, 1.503599148138529E+07, 2.955277767844754E+08, -3.368307376517785E+07,
2459881.500000000, A.D. 2022-Oct-29 00:00:00.0000, 1.865487350119512E+06, 2.996439854455188E+08, -3.630014497382501E+07,
2459888.500000000, A.D. 2022-Nov-05 00:00:00.0000, -1.130846989616525E+07, 3.032312739891197E+08, -3.885316544661102E+07,
