$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, -9.349347001172895E+08, -6.695101014926066E+08, 4.700385140589163E+07,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, -9.335850316469938E+08, -6.769785821711082E+08, 5.211840075838441E+07,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, -9.322059633394407E+08, -6.844256809583147E+08, 5.723130644367018E+07,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, -9.307978019098561E+08, -6.918513602297187E+08, 6.234242307636175E+07,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, -9.293608522594157E+08, -6.992555838152169E+08, 6.745160827290064E+07,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, -9.278954196095860E+08, -7.066383175879390E+08, 7.255872277673131E+07,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, -9.264018094661992E+08, -7.139995311216117E+08, 7.766363029738820E+07,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, -9.248803267380280E+08, -7.213391980474880E+08, 8.276619737856555E+07,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, -9.233312753211460E+08, -7.286572958338799E+08, 8.786629335624909E+07,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, -9.217549579897321E+08, -7.359538056052084E+08, 9.296379034168932E+07,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, -9.201516763714455E+08, -7.432287120662644E+08, 9.805856320327246E+07,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, -9.185217309362386E+08, -7.504820035035423E+08, 1.031504895428126E+08,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, -9.168654209761417E+08, -7.577136718694477E+08, 1.082394496634902E+08,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, -9.151830445081449E+08, -7.649237130050439E+08, 1.133253265184355E+08,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, -9.134748978280612E+08, -7.721121269963340E+08, 1.184080056152303E+08,
2459685.500000000, A.D. 2022-Apr-16 00:00:00.0000, -9.117412743581766E+08, -7.792789180098274E+08, 1.234873748968792E+08,
2459692.500000000, A.D. 2022-Apr-23 00:00:00.0000, -9.099824640574862E+08, -7.864240925229756E+08, 1.285633248041607E+08,
2459699.500000000, A.D. 2022-Apr-30 00:00:00.0000, -9.081987552645911E+08, -7.935476581946405E+08, 1.336357485073642E+08,
