$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, -2.892270575202579E+08, 3.702585593629464E+08, 2.651984528145237E+07,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, -2.945159865314448E+08, 3.654911677645080E+08, 2.746988775330099E+07,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, -2.996674201422541E+08, 3.605530831481422E+08, 2.840710139548978E+07,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, -3.046784986912394E+08, 3.554460699558986E+08, 2.933100544243179E+07,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, -3.095463096189978E+08, 3.501718693318498E+08, 3.024111277949829E+07,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, -3.142678849912513E+08, 3.447322017586077E+08, 3.113692928771526E+07,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, -3.188401967273078E+08, 3.391287686989633E+08, 3.201795288337943E+07,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, -3.232601508436151E+08, 3.333632556265465E+08, 3.288367256417184E+07,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, -3.275245820087527E+08, 3.274373357433549E+08, 3.373356751943307E+07,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, -3.316302482326471E+08, 3.213526737902712E+08, 3.456710623589379E+07,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, -3.355738254482791E+08, 3.151109299090652E+08, 3.538374556923516E+07,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, -3.393519018933793E+08, 3.087137636096830E+08, 3.618292977307238E+07,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, -3.429609722468210E+08, 3.021628378644143E+08, 3.696408947834516E+07,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, -3.463974314276820E+08, 2.954598233027233E+08, 3.772664060755195E+07,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, -3.496575677593386E+08, 2.886064025437065E+08, 3.846998319416907E+07,
2459685.500000000, A.D. 2022-Apr-16 00:00:00.0000, -3.527375551146195E+08, 2.816042753553108E+08, 3.919350012251519E+07,
2459692.500000000, A.D. 2022-Apr-23 00:00:00.0000, -3.556334452834823E+08, 2.744551657635028E+08, 3.989655598732099E+07,
2459699.500000000, A.D. 2022-Apr-30 00:00:00.0000, -3.583411624050010E+08, 2.671608289109821E+08, 4.057849605505736E+07,
2459706.500000000, A.D. 2022-May-07 00:00:00.0000, -3.608564963678538E+08, 2.597230557415267E+08, 4.123864487826183E+07,
2459713.500000000, A.D. 2022-May-14 00:00:00.0000, -3.631750937540399E+08, 2.521436786000495E+08, 4.187630467645225E+07,
2459720.500000000, A.D. 2022-May-21 00:00:00.0000, -3.652924483227310E+08, 2.444245785664319E+08, 4.249075372433904E+07,
2459727.500000000, A.D. 2022-May-28 00:00:00.0000, -3.672038914765071E+08, 2.365676936336494E+08, 4.308124470483816E+07,
2459734.500000000, A.D. 2022-Jun-04 00:00:00.0000, -3.689045823920317E+08, 2.285750274945941E+08, 4.364700296706867E+07,
2459741.500000000, A.D. 2022-Jun-11 00:00:00.0000, -3.703894976268048E+08, 2.204486590258542E+08, 4.418722466660820E+07,
2459748.500000000, A.D. 2022-Jun-18 00:00:00.0000, -3.716534201171745E+08, 2.121907525788033E+08, 4.470107477509044E+07,
2459755.500000000, A.D. 2022-Jun-25 00:00:00.0000, -3.726909274893529E+08, 2.038035691547250E+08, 4.518768494239995E+07,
2459762.500000000, A.D. 2022-Jul-02 00:00:00.0000, -3.734963794976747E+08, 1.952894785227954E+08, 4.564615118148452E+07,
2459769.500000000, A.D. 2022-Jul-09 00:00:00.0000, -3.740639041450548E+08, 1.866509725990990E+08, 4.607553134105363E+07,
2459776.500000000, A.D. 2022-Jul-16 00:00:00.0000, -3.743873824833650E+08, 1.778906813295613E+08, 4.647484244513102E+07,
2459783.500000000, A.D. 2022-Jul-23 00:00:00.0000, -3.744604342337396E+08, 1.690113913369106E+08, 4.684305809177256E+07,
2459790.500000000, A.D. 2022-Jul-30 00:00:00.0000, -3.742764040833933E+08, 1.600160641880760E+08, 4.717910561243897E+07,
2459797.500000000, A.D. 2022-Aug-06 00:00:00.0000, -3.738283449950935E+08, 1.509078551705792E+08, 4.748186269647205E+07,
2459804.500000000, A.D. 2022-Aug-13 00:00:00.0000, -3.731089992854989E+08, 1.416901356033549E+08, 4.775015376091360E+07,
2459811.500000000, A.D. 2022-Aug-20 00:00:00.0000, -3.721107789806518E+08, 1.323665184902496E+08, 4.798274614703547E+07,
2459818.500000000, A.D. 2022-Aug-27 00:00:00.0000, -3.708257453228266E+08, 1.229408871512402E+08, 4.817834605535977E+07,
2459825.500000000, A.D. 2022-Sep-03 00:00:00.0000, -3.692455871263286E+08, 1.134174271373331E+08, 4.833559416319983E+07,
2459832.500000000, A.D. 2022-Sep-10 00:00:00.0000, -3.673615978457210E+08, 1.038006619329870E+08, 4.845306089277995E+07,
2459839.500000000, A.D. 2022-Sep-17 00:00:00.0000, -3.651646512935226E+08, 9.409549299956968E+07, 4.852924130028452E+07,
2459846.500000000, A.D. 2022-Sep-24 00:00:00.0000, -3.626451759308441E+08, 8.430724475277507E+07, 4.856254954827061E+07,
2459853.500000000, A.D. 2022-Oct-01 00:00:00.0000, -3.597931274981090E+08, 7.444171519807735E+07, 4.855131290872095E+07,
2459860.500000000, A.D. 2022-Oct-08 00:00:00.0000, -3.565979596185390E+08, 6.450523361003867E+07, 4.849376527253959E+07,
2459867.500000000, A.D. 2022-Oct-15 00:00:00.0000, -3.530485933962280E+08, 5.450472745329770E+07, 4.838804032040450E+07,
2459874.500000000, A.D. 2022-Oct-22 00:00:00.0000, -3.491333883568250E+08, 4.444779802019711E+07, 4.823216439318372E+07,
2459881.500000000, A.D. 2022-Oct-29 00:00:00.0000, -3.448401125020790E+08, 3.434280354662272E+07, 4.802404860444710E+07,
2459888.500000000, A.D. 2022-Nov-05 00:00:00.0000, -3.401559097698850E+08, 2.419895413372133E+07, 4.776148021944205E+07,
2459895.500000000, A.D. 2022-Nov-12 00:00:00.0000, -3.350672674162874E+08, 1.402642158946154E+07, 4.744211358928635E+07,
2459902.500000000, A.D. 2022-Nov-19 00:00:00.0000, -3.295599848162710E+08, 3.836465384156110E+06, 4.706346065297368E+07,
2459909.500000000, A.D. 2022-Nov-26 00:00:00.0000, -3.236191444960843E+08, -6.358423175456764E+06, 4.662288100397470E+07,
2459916.500000000, A.D. 2022-Dec-03 00:00:00.0000, -3.172290866951356E+08, -1.654435565910336E+07, 4.611757159817455E+07,
2459923.500000000, A.D. 2022-Dec-10 00:00:00.0000, -3.103733893935851E+08, -2.670585673114841E+07, 4.554455624897745E+07,
2459930.500000000, A.D. 2022-Dec-17 00:00:00.0000, -3.030348564492477E+08, -3.682564602337670E+07, 4.490067513141111E+07,
2459937.500000000, A.D. 2022-Dec-24 00:00:00.0000, -2.951955173089426E+08, -4.688438728959417E+07, 4.418257461318579E+07,
2459944.500000000, A.D. 2022-Dec-31 00:00:00.0000, -2.868366427039454E+08, -5.686039969852989E+07, 4.338669786898530E+07,
2459951.500000000, A.D. 2023-Jan-07 00:00:00.0000, -2.779387825404024E+08, -6.672932466649285E+07, 4.250927702589912E+07,
2459958.500000000, A.D. 2023-Jan-14 00:00:00.0000, -2.684818363377399E+08, -7.646374155235459E+07, 4.154632801337406E+07,
2459965.500000000, A.D. 2023-Jan-21 00:00:00.0000, -2.584451679308064E+08, -8.603272881626639E+07, 4.049364923871566E+07,
2459972.500000000, A.D. 2023-Jan-28 00:00:00.0000, -2.478077753266969E+08, -9.540136418202956E+07, 3.934682555420136E+07,
2459979.500000000, A.D. 2023-Feb-04 00:00:00.0000, -2.365485349609081E+08, -1.045301545906180E+08, 3.810124026226878E+07,
2459986.500000000, A.D. 2023-Feb-11 00:00:00.0000, -2.246465468710893E+08, -1.133743913846364E+08, 3.675209865879653E+07,
2459993.500000000, A.D. 2023-Feb-18 00:00:00.0000, -2.120816127014738E+08, -1.218834297933359E+08, 3.529446754404532E+07,
2460000.500000000, A.D. 2023-Feb-25 00:00:00.0000, -1.988348868416432E+08, -1.299998965722340E+08, 3.372333662395629E+07,
2460007.500000000, A.D. 2023-Mar-04 00:00:00.0000, -1.848897514001254E+08, -1.376588386364054E+08, 3.203370959172307E+07,
2460014.500000000, A.D. 2023-Mar-11 00:00:00.0000, -1.702329770761583E+08, -1.447868402402395E+08, 3.022073489421798E+07,
2460021.500000000, A.D. 2023-Mar-18 00:00:00.0000, -1.548562430945685E+08, -1.513011589230325E+08, 2.827988868554223E+07,
2460028.500000000, A.D. 2023-Mar-25 00:00:00.0000, -1.387580975690502E+08, -1.571089638916376E+08, 2.620722500042766E+07,
2460035.500000000, A.D. 2023-Apr-01 00:00:00.0000, -1.219464402067840E+08, -1.621068074482532E+08, 2.399971021460152E+07,
2460042.500000000, A.D. 2023-Apr-08 00:00:00.0000, -1.044415953431049E+08, -1.661805227713756E+08, 2.165565943746871E+07,
2460049.500000000, A.D. 2023-Apr-15 00:00:00.0000, -8.628000179421254E+07, -1.692058225598177E+08, 1.917528943306477E+07,
2460056.500000000, A.D. 2023-Apr-22 00:00:00.0000, -6.751845327951407E+07, -1.710499613814786E+08, 1.656139291202638E+07,
2460063.500000000, A.D. 2023-Apr-29 00:00:00.0000, -4.823866893418244E+07, -1.715748922701042E+08, 1.382012036110339E+07,
2460070.500000000, A.D. 2023-May-06 00:00:00.0000, -2.855174610971025E+07, -1.706423672692679E+08, 1.096182348463833E+07,
2460077.500000000, A.D. 2023-May-13 00:00:00.0000, -8.601744784570305E+06, -1.681213341827712E+08, 8.001866719418854E+06,
2460084.500000000, A.D. 2023-May-20 00:00:00.0000, 1.143266514677114E+07, -1.638976839422928E+08, 4.961255824687816E+06,
2460091.500000000, A.D. 2023-May-27 00:00:00.0000, 3.133976699536892E+07, -1.578858510377507E+08, 1.866881062534347E+06,
2460098.500000000, A.D. 2023-Jun-03 00:00:00.0000, 5.088074182397305E+07, -1.500409971541833E+08, -1.248843969037853E+06,
2460105.500000000, A.D. 2023-Jun-10 00:00:00.0000, 6.980056524803010E+07, -1.403697145599355E+08, -4.349112739882335E+06,
2460112.500000000, A.D. 2023-Jun-17 00:00:00.0000, 8.784329114273198E+07, -1.289367463549479E+08, -7.394645171178214E+06,
2460119.500000000, A.D. 2023-Jun-24 00:00:00.0000, 1.047697562794044E+08, -1.158655428854051E+08, -1.034620205083596E+07,
2460126.500000000, A.D. 2023-Jul-01 00:00:00.0000, 1.203746525384659E+08, -1.013317074929609E+08, -1.316729499637999E+07,
2460133.500000000, A.D. 2023-Jul-08 00:00:00.0000, 1.344997414785486E+08, -8.555018856516442E+07, -1.582659534241389E+07,
2460140.500000000, A.D. 2023-Jul-15 00:00:00.0000, 1.470409393134701E+08, -6.875870260167527E+07, -1.829961679789516E+07,
2460147.500000000, A.D. 2023-Jul-22 00:00:00.0000, 1.579486836844316E+08, -5.120060493889640E+07, -2.056945796493028E+07,
2460154.500000000, A.D. 2023-Jul-29 00:00:00.0000, 1.672226377837542E+08, -3.311004679466891E+07, -2.262664125216760E+07,
2460161.500000000, A.D. 2023-Aug-05 00:00:00.0000, 1.749027748801012E+08, -1.470113165112240E+07, -2.446827201734643E+07,
2460168.500000000, A.D. 2023-Aug-12 00:00:00.0000, 1.810590448606816E+08, 3.838493922775790E+06, -2.609681599437986E+07,
2460175.500000000, A.D. 2023-Aug-19 00:00:00.0000, 1.857813757080108E+08, 2.235014007283469E+07, -2.751876732245429E+07,
2460182.500000000, A.D. 2023-Aug-26 00:00:00.0000, 1.891710778476206E+08, 4.070366400356998E+07, -2.874340044900627E+07,
2460189.500000000, A.D. 2023-Sep-02 00:00:00.0000, 1.913340895787874E+08, 5.879521757111136E+07, -2.978171164639647E+07,
2460196.500000000, A.D. 2023-Sep-09 00:00:00.0000, 1.923760618447247E+08, 7.654404901124892E+07, -3.064558601379649E+07,
2460203.500000000, A.D. 2023-Sep-16 00:00:00.0000, 1.923990410548795E+08, 9.388900348511663E+07, -3.134718135306750E+07,
2460210.500000000, A.D. 2023-Sep-23 00:00:00.0000, 1.914994204483450E+08, 1.107851279124256E+08, -3.189849797166871E+07,
2460217.500000000, A.D. 2023-Sep-30 00:00:00.0000, 1.897668324643800E+08, 1.272005999805323E+08, -3.231109618433892E+07,
2460224.500000000, A.D. 2023-Oct-07 00:00:00.0000, 1.872836989739485E+08, 1.431140722451277E+08, -3.259592476557068E+07,
2460231.500000000, A.D. 2023-Oct-14 00:00:00.0000, 1.841252194708856E+08, 1.585124415920043E+08, -3.276322962036565E+07,
2460238.500000000, A.D. 2023-Oct-21 00:00:00.0000, 1.803596365770848E+08, 1.733890168368297E+08, -3.282251822489644E+07,
2460245.500000000, A.D. 2023-Oct-28 00:00:00.0000, 1.760486612788291E+08, 1.877420386279645E+08, -3.278256095558993E+07,
2460252.500000000, A.D. 2023-Nov-04 00:00:00.0000, 1.712479774324722E+08, 2.015734972908518E+08, -3.265141574225633E+07,
2460259.500000000, A.D. 2023-Nov-11 00:00:00.0000, 1.660077736755364E+08, 2.148881964118299E+08, -3.243646656148174E+07,
2460266.500000000, A.D. 2023-Nov-18 00:00:00.0000, 1.603732702003174E+08, 2.276930160150795E+08, -3.214446923554365E+07,
