$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, -4.201931121537003E+08, -1.857167814680885E+08, -1.403989536071105E+07,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, -4.164001669737671E+08, -1.950778200989717E+08, -1.539225249310988E+07,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, -4.123997168217097E+08, -2.043416187330394E+08, -1.673693658370703E+07,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, -4.081943728463812E+08, -2.135038688368857E+08, -1.807330295352426E+07,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, -4.037868266500932E+08, -2.225603332151186E+08, -1.940071461503446E+07,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, -3.991798503081741E+08, -2.315068476448390E+08, -2.071854230947876E+07,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, -3.943762942348345E+08, -2.403393235181405E+08, -2.202616482068622E+07,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, -3.893790842222819E+08, -2.490537491251656E+08, -2.332296925061710E+07,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, -3.841912189652014E+08, -2.576461903021721E+08, -2.460835119579302E+07,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, -3.788157679121513E+08, -2.661127910636212E+08, -2.588171489019497E+07,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, -3.732558692234085E+08, -2.744497742860202E+08, -2.714247334097464E+07,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, -3.675147277652500E+08, -2.826534424167061E+08, -2.839004846168436E+07,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, -3.615956131182346E+08, -2.907201782144101E+08, -2.962387120585491E+07,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, -3.555018575309149E+08, -2.986464455790583E+08, -3.084338171198498E+07,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, -3.492368535465779E+08, -3.064287904687316E+08, -3.204802948495971E+07,
2459685.500000000, A.D. 2022-Apr-16 00:00:00.0000, -3.428040509466702E+08, -3.140638412528743E+08, -3.323727359385198E+07,
2459692.500000000, A.D. 2022-Apr-23 00:00:00.0000, -3.362069542811109E+08, -3.215483074199287E+08, -3.441058268174219E+07,
