$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, 8.074938990078650E+07, 4.040702437727803E+08, -5.806538833285877E+07,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, 7.065934032978210E+07, 4.075635382039477E+08, -5.753821862186666E+07,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, 6.052214814813801E+07, 4.107851919537339E+08, -5.697269809459451E+07,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, 5.034500033712665E+07, 4.137359551956099E+08, -5.636960603794992E+07,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, 4.013495975235907E+07, 4.164167388726715E+08, -5.572972946218388E+07,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, 2.989896224403186E+07, 4.188286065438834E+08, -5.505386195519908E+07,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, 1.964381624993041E+07, 4.209727654250047E+08, -5.434280288388254E+07,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, 9.376203514130007E+06, 4.228505589966697E+08, -5.359735662599769E+07,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, -8.973204024555200E+05, 4.244634604548292E+08, -5.281833176881483E+07,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, -1.117032568345172E+07, 4.258130663843704E+08, -5.200654033690438E+07,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, -2.143650769037031E+07, 4.269010905881097E+08, -5.116279707260056E+07,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, -3.168968621728409E+07, 4.277293580966674E+08, -5.028791877133135E+07,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, -4.192380456353007E+07, 4.282997993501127E+08, -4.938272367237857E+07,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, -5.213292837455520E+07, 4.286144444917059E+08, -4.844803091388592E+07,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, -6.231124399577229E+07, 4.286754177742012E+08, -4.748466007470436E+07,
2459685.500000000, A.D. 2022-Apr-16 00:00:00.0000, -7.245305599844590E+07, 4.284849327284830E+08, -4.649343078056234E+07,
2459692.500000000, A.D. 2022-Apr-23 00:00:00.0000, -8.255278516100541E+07, 4.280452891752338E+08, -4.547516216810104E+07,
2459699.500000000, A.D. 2022-Apr-30 00:00:00.0000, -9.260496878750257E+07, 4.273588698283312E+08, -4.443067221676107E+07,
2459706.500000000, A.D. 2022-May-07 00:00:00.0000, -1.026042603134075E+08, 4.264281345069900E+08, -4.336077738784112E+07,
2459713.500000000, A.D. 2022-May-14 00:00:00.0000, -1.125454268237147E+08, 4.252556149900374E+08, -4.226629244831446E+07,
2459720.500000000, A.D. 2022-May-21 00:00:00.0000, -1.224233465247927E+08, 4.238439112672936E+08, -4.114803022998595E+07,
2459727.500000000, A.D. 2022-May-28 00:00:00.0000, -1.322330066578025E+08, 4.221956882224793E+08, -4.000680135654221E+07,
2459734.500000000, A.D. 2022-Jun-04 00:00:00.0000, -1.419695015858521E+08, 4.203136724276967E+08, -3.884341398755257E+07,
2459741.500000000, A.D. 2022-Jun-11 00:00:00.0000, -1.516280309189911E+08, 4.182006490451045E+08, -3.765867359078541E+07,
2459748.500000000, A.D. 2022-Jun-18 00:00:00.0000, -1.612038976463785E+08, 4.158594588427610E+08, -3.645338274367940E+07,
2459755.500000000, A.D. 2022-Jun-25 00:00:00.0000, -1.706925062535217E+08, 4.132929952852235E+08, -3.522834096779960E+07,
2459762.500000000, A.D. 2022-Jul-02 00:00:00.0000, -1.800893606972989E+08, 4.105042016269140E+08, -3.398434461238766E+07,
2459769.500000000, A.D. 2022-Jul-09 00:00:00.0000, -1.893900618548892E+08, 4.074960681789706E+08, -3.272218680681533E+07,
2459776.500000000, A.D. 2022-Jul-16 00:00:00.0000, -1.985903045082587E+08, 4.042716308267033E+08, -3.144265738703696E+07,
2459783.500000000, A.D. 2022-Jul-23 00:00:00.0000, -2.076858760683867E+08, 4.008339708711376E+08, -3.014654258700809E+07,
2459790.500000000, A.D. 2022-Jul-30 00:00:00.0000, -2.166726569581853E+08, 3.971862128350766E+08, -2.883462477541439E+07,
2459797.500000000, A.D. 2022-Aug-06 00:00:00.0000, -2.255466190593373E+08, 3.933315208733710E+08, -2.750768251286854E+07,
2459804.500000000, A.D. 2022-Aug-13 00:00:00.0000, -2.343038230525331E+08, 3.892730965372114E+08, -2.616649062794709E+07,
2459811.500000000, A.D. 2022-Aug-20 00:00:00.0000, -2.429404162238243E+08, 3.850141773861405E+08, -2.481182020845234E+07,
2459818.500000000, A.D. 2022-Aug-27 00:00:00.0000, -2.514526306702775E+08, 3.805580357160547E+08, -2.344443857218713E+07,
2459825.500000000, A.D. 2022-Sep-03 00:00:00.0000, -2.598367816581918E+08, 3.759079772861666E+08, -2.206510924754146E+07,
2459832.500000000, A.D. 2022-Sep-10 00:00:00.0000, -2.680892660453590E+08, 3.710673400617914E+08, -2.067459196880507E+07,
2459839.500000000, A.D. 2022-Sep-17 00:00:00.0000, -2.762065607405290E+08, 3.660394929642423E+08, -1.927364268789554E+07,
2459846.500000000, A.D. 2022-Sep-24 00:00:00.0000, -2.841852211433324E+08, 3.608278345711589E+08, -1.786301361143494E+07,
2459853.500000000, A.D. 2022-Oct-01 00:00:00.0000, -2.920218793286176E+08, 3.554357917408895E+08, -1.644345328661598E+07,
2459860.500000000, A.D. 2022-Oct-08 00:00:00.0000, -2.997132415711808E+08, 3.498668186801011E+08, -1.501570673033836E+07,
2459867.500000000, A.D. 2022-Oct-15 00:00:00.0000, -3.072560861454757E+08, 3.441243976515079E+08, -1.358051541803055E+07,
2459874.500000000, A.D. 2022-Oct-22 00:00:00.0000, -3.146472635836595E+08, 3.382120396364228E+08, -1.213861706959561E+07,
2459881.500000000, A.D. 2022-Oct-29 00:00:00.0000, -3.218836968929031E+08, 3.321332823553233E+08, -1.069074567301086E+07,
2459888.500000000, A.D. 2022-Nov-05 00:00:00.0000, -3.289623796322412E+08, 3.258916883811041E+08, -9.237631713330612E+06,
2459895.500000000, A.D. 2022-Nov-12 00:00:00.0000, -3.358803738165449E+08, 3.194908446081619E+08, -7.780002323085397E+06,
2459902.500000000, A.D. 2022-Nov-19 00:00:00.0000, -3.426348083685763E+08, 3.129343621209247E+08, -6.318581365907222E+06,
2459909.500000000, A.D. 2022-Nov-26 00:00:00.0000, -3.492228778572789E+08, 3.062258760612755E+08, -4.854089509486288E+06,
2459916.500000000, A.D. 2022-Dec-03 00:00:00.0000, -3.556418413568576E+08, 2.993690454797345E+08, -3.387244303565741E+06,
2459923.500000000, A.D. 2022-Dec-10 00:00:00.0000, -3.618890213819764E+08, 2.923675531857576E+08, -1.918760265181214E+06,
2459930.500000000, A.D. 2022-Dec-17 00:00:00.0000, -3.679618028752469E+08, 2.852251055691181E+08, -4.493489750199765E+05,
2459937.500000000, A.D. 2022-Dec-24 00:00:00.0000, -3.738576321384495E+08, 2.779454323236808E+08, 1.020280800131947E+06,
2459944.500000000, A.D. 2022-Dec-31 00:00:00.0000, -3.795740153505719E+08, 2.705322861782644E+08, 2.489422935300767E+06,
2459951.500000000, A.D. 2023-Jan-07 00:00:00.0000, -3.851085165508237E+08, 2.629894435940907E+08, 3.957373793442041E+06,
2459958.500000000, A.D. 2023-Jan-14 00:00:00.0000, -3.904587570554729E+08, 2.553207069232509E+08, 5.423432311168462E+06,
2459965.500000000, A.D. 2023-Jan-21 00:00:00.0000, -3.956224169551051E+08, 2.475299048547639E+08, 6.886900124308944E+06,
2459972.500000000, A.D. 2023-Jan-28 00:00:00.0000, -4.005972350231662E+08, 2.396208909511726E+08, 8.347081381486475E+06,
2459979.500000000, A.D. 2023-Feb-04 00:00:00.0000, -4.053810072435271E+08, 2.315975432994658E+08, 9.803282512878567E+06,
2459986.500000000, A.D. 2023-Feb-11 00:00:00.0000, -4.099715857542107E+08, 2.234637650803128E+08, 1.125481210334232E+07,
2459993.500000000, A.D. 2023-Feb-18 00:00:00.0000, -4.143668782715883E+08, 2.152234852315062E+08, 1.270098080878770E+07,
