$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, 3.129421329734459E+08, 7.635122720668279E+07, 1.847750441463898E+07,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, 3.118493324972188E+08, 8.865677799949457E+07, 1.834352376253210E+07,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, 3.103144943377125E+08, 1.008366002670583E+08, 1.818352909071787E+07,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, 3.083480900807897E+08, 1.128761224865817E+08, 1.799823328898217E+07,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, 3.059608576884055E+08, 1.247615300433822E+08, 1.778836124473806E+07,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, 3.031637549866871E+08, 1.364797435224818E+08, 1.755464742850424E+07,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, 2.999679191042755E+08, 1.480183945658991E+08, 1.729783343037944E+07,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, 2.963846303658713E+08, 1.593658020153550E+08, 1.701866574975269E+07,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, 2.924252791503165E+08, 1.705109479297353E+08, 1.671789388697303E+07,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, 2.881013356861231E+08, 1.814434531332644E+08, 1.639626865909670E+07,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, 2.834243228146493E+08, 1.921535524651611E+08, 1.605454070084451E+07,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, 2.784057915984830E+08, 2.026320699623879E+08, 1.569345913341419E+07,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, 2.730572996050878E+08, 2.128703941433584E+08, 1.531377038575165E+07,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, 2.673903917448791E+08, 2.228604534840111E+08, 1.491621714510582E+07,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, 2.614165837536220E+08, 2.325946922147146E+08, 1.450153740048739E+07,
2459685.500000000, A.D. 2022-Apr-16 00:00:00.0000, 2.551473485022355E+08, 2.420660471922066E+08, 1.407046358808403E+07,
2459692.500000000, A.D. 2022-Apr-23 00:00:00.0000, 2.485941036934828E+08, 2.512679270067891E+08, 1.362372203193294E+07,
2459699.500000000, A.D. 2022-Apr-30 00:00:00.0000, 2.417681989076548E+08, 2.601941911454511E+08, 1.316203265824305E+07,
2459706.500000000, A.D. 2022-May-07 00:00:00.0000, 2.346809049136732E+08, 2.688391272952867E+08, 1.268610853279251E+07,
2459713.500000000, A.D. 2022-May-14 00:00:00.0000, 2.273434064971380E+08, 2.771974298601803E+08, 1.219665533272274E+07,
2459720.500000000, A.D. 2022-May-21 00:00:00.0000, 2.197667966374848E+08, 2.852641804720692E+08, 1.169437099232878E+07,
2459727.500000000, A.D. 2022-May-28 00:00:00.0000, 2.119620714289427E+08, 2.930348295549355E+08, 1.117994548092903E+07,
2459734.500000000, A.D. 2022-Jun-04 00:00:00.0000, 2.039401259063816E+08, 3.005051786381984E+08, 1.065406065493962E+07,
2459741.500000000, A.D. 2022-Jun-11 00:00:00.0000, 1.957117508133816E+08, 3.076713634242407E+08, 1.011739016466843E+07,
2459748.500000000, A.D. 2022-Jun-18 00:00:00.0000, 1.872876302518952E+08, 3.145298376203596E+08, 9.570599407505527E+06,
2459755.500000000, A.D. 2022-Jun-25 00:00:00.0000, 1.786783401513349E+08, 3.210773574946890E+08, 9.014345516784117E+06,
2459762.500000000, A.D. 2022-Jul-02 00:00:00.0000, 1.698943476070659E+08, 3.273109670800295E+08, 8.449277363859311E+06,
2459769.500000000, A.D. 2022-Jul-09 00:00:00.0000, 1.609460114025497E+08, 3.332279841904792E+08, 7.876035547718674E+06,
2459776.500000000, A.D. 2022-Jul-16 00:00:00.0000, 1.518435835934190E+08, 3.388259883184980E+08, 7.295252461322665E+06,
2459783.500000000, A.D. 2022-Jul-23 00:00:00.0000, 1.425972098937385E+08, 3.441028104649730E+08, 6.707552638209403E+06,
2459790.500000000, A.D. 2022-Jul-30 00:00:00.0000, 1.332169288849684E+08, 3.490565215206719E+08, 6.113553094324440E+06,
2459797.500000000, A.D. 2022-Aug-06 00:00:00.0000, 1.237126735912857E+08, 3.536854198275996E+08, 5.513863385165319E+06,
