$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, -7.198692243498781E+06, 4.947581782218849E+08, -7.699035795565781E+07,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, -1.710214199805310E+07, 4.938766257509886E+08, -7.781340007858793E+07,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, -2.699900728795441E+07, 4.928035624739355E+08, -7.860626680403529E+07,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, -3.688541526314823E+07, 4.915388316015899E+08, -7.936855985221474E+07,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, -4.675747384702170E+07, 4.900823594357741E+08, -8.009989146898571E+07,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, -5.661127573030266E+07, 4.884341556553093E+08, -8.079988459775528E+07,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, -6.644290024202660E+07, 4.865943124928091E+08, -8.146817333454551E+07,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, -7.624841442086671E+07, 4.845630051712938E+08, -8.210440335171564E+07,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, -8.602387459581687E+07, 4.823404928754568E+08, -8.270823222904488E+07,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, -9.576532831536858E+07, 4.799271196376258E+08, -8.327932975674269E+07,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, -1.054688164021338E+08, 4.773233150699475E+08, -8.381737823572476E+07,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, -1.151303750606155E+08, 4.745295949683571E+08, -8.432207277907135E+07,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, -1.247460380143954E+08, 4.715465617800760E+08, -8.479312161690632E+07,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, -1.343118386035090E+08, 4.683749048765750E+08, -8.523024641515613E+07,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, -1.438238115684810E+08, 4.650154006346778E+08, -8.563318263238257E+07,
2459685.500000000, A.D. 2022-Apr-16 00:00:00.0000, -1.532779941625377E+08, 4.614689129780050E+08, -8.600167989369428E+07,
2459692.500000000, A.D. 2022-Apr-23 00:00:00.0000, -1.626704278593378E+08, 4.577363954619546E+08, -8.633550217671579E+07,
2459699.500000000, A.D. 2022-Apr-30 00:00:00.0000, -1.719971625234073E+08, 4.538188926554642E+08, -8.663442782126147E+07,
2459706.500000000, A.D. 2022-May-07 00:00:00.0000, -1.812542599778111E+08, 4.497175388422775E+08, -8.689824980365780E+07,
2459713.500000000, A.D. 2022-May-14 00:00:00.0000, -1.904377955789736E+08, 4.454335570778313E+08, -8.712677615434723E+07,
2459720.500000000, A.D. 2022-May-21 00:00:00.0000, -1.995438598278058E+08, 4.409682593602609E+08, -8.731983027061310E+07,
2459727.500000000, A.D. 2022-May-28 00:00:00.0000, -2.085685604928802E+08, 4.363230469553688E+08, -8.747725115840425E+07,
2459734.500000000, A.D. 2022-Jun-04 00:00:00.0000, -2.175080249657556E+08, 4.314994105608579E+08, -8.759889365354474E+07,
2459741.500000000, A.D. 2022-Jun-11 00:00:00.0000, -2.263584027011511E+08, 4.264989303104612E+08, -8.768462863480829E+07,
2459748.500000000, A.D. 2022-Jun-18 00:00:00.0000, -2.351158677005617E+08, 4.213232756299987E+08, -8.773434323076111E+07,
2459755.500000000, A.D. 2022-Jun-25 00:00:00.0000, -2.437766210070344E+08, 4.159742049111125E+08, -8.774794102521917E+07,
2459762.500000000, A.D. 2022-Jul-02 00:00:00.0000, -2.523368930741157E+08, 4.104535649359450E+08, -8.772534227838986E+07,
2459769.500000000, A.D. 2022-Jul-09 00:00:00.0000, -2.607929456157547E+08, 4.047632902287562E+08, -8.766648418440594E+07,
2459776.500000000, A.D. 2022-Jul-16 00:00:00.0000, -2.691410729897410E+08, 3.989054034165519E+08, -8.757132107121190E+07,
2459783.500000000, A.D. 2022-Jul-23 00:00:00.0000, -2.773776053105783E+08, 3.928820166767046E+08, -8.743982433469796E+07,
2459790.500000000, A.D. 2022-Jul-30 00:00:00.0000, -2.854989132035971E+08, 3.866953309177455E+08, -8.727198238837668E+07,
2459797.500000000, A.D. 2022-Aug-06 00:00:00.0000, -2.935014105973943E+08, 3.803476333394601E+08, -8.706780090436578E+07,
2459804.500000000, A.D. 2022-Aug-13 00:00:00.0000, -3.013815563758922E+08, 3.738412961261130E+08, -8.682730304464757E+07,
2459811.500000000, A.D. 2022-Aug-20 00:00:00.0000, -3.091358564566036E+08, 3.671787757707688E+08, -8.655052957993829E+07,
2459818.500000000, A.D. 2022-Aug-27 00:00:00.0000, -3.167608662226959E+08, 3.603626123048620E+08, -8.623753896132234E+07,
2459825.500000000, A.D. 2022-Sep-03 00:00:00.0000, -3.242531930563629E+08, 3.533954283224499E+08, -8.588840737559485E+07,
2459832.500000000, A.D. 2022-Sep-10 00:00:00.0000, -3.316094988788832E+08, 3.462799278226760E+08, -8.550322878966409E+07,
2459839.500000000, A.D. 2022-Sep-17 00:00:00.0000, -3.388265026637701E+08, 3.390188948680350E+08, -8.508211498591813E+07,
2459846.500000000, A.D. 2022-Sep-24 00:00:00.0000, -3.459009828591456E+08, 3.316151920069390E+08, -8.462519559759727E+07,
2459853.500000000, A.D. 2022-Oct-01 00:00:00.0000, -3.528297794766919E+08, 3.240717584382818E+08, -8.413261816786170E+07,
2459860.500000000, A.D. 2022-Oct-08 00:00:00.0000, -3.596097954375979E+08, 3.163916084409687E+08, -8.360454822759156E+07,
2459867.500000000, A.D. 2022-Oct-15 00:00:00.0000, -3.662379981052849E+08, 3.085778312694154E+08, -8.304116920921482E+07,
2459874.500000000, A.D. 2022-Oct-22 00:00:00.0000, -3.727114231842143E+08, 3.006335908342780E+08, -8.244268213513505E+07,
2459881.500000000, A.D. 2022-Oct-29 00:00:00.0000, -3.790271784824145E+08, 2.925621225778901E+08, -8.180930552209491E+07,
2459888.500000000, A.D. 2022-Nov-05 00:00:00.0000, -3.851824454333219E+08, 2.843667302860678E+08, -8.114127546936353E+07,
2459895.500000000, A.D. 2022-Nov-12 00:00:00.0000, -3.911744803391318E+08, 2.760507841044276E+08, -8.043884564711735E+07,
2459902.500000000, A.D. 2022-Nov-19 00:00:00.0000, -3.970006160524871E+08, 2.676177188076731E+08, -7.970228719755986E+07,
2459909.500000000, A.D. 2022-Nov-26 00:00:00.0000, -4.026582638308402E+08, 2.590710319269394E+08, -7.893188860543206E+07,
2459916.500000000, A.D. 2022-Dec-03 00:00:00.0000, -4.081449151940718E+08, 2.504142817257132E+08, -7.812795555404375E+07,
2459923.500000000, A.D. 2022-Dec-10 00:00:00.0000, -4.134581437367848E+08, 2.416510850451613E+08, -7.729081076949063E+07,
2459930.500000000, A.D. 2022-Dec-17 00:00:00.0000, -4.185956068677317E+08, 2.327851149962564E+08, -7.642079385744767E+07,
2459937.500000000, A.D. 2022-Dec-24 00:00:00.0000, -4.235550473642808E+08, 2.238200984354512E+08, -7.551826114805606E+07,
2459944.500000000, A.D. 2022-Dec-31 00:00:00.0000, -4.283342943816242E+08, 2.147598133341094E+08, -7.458358557301252E+07,
2459951.500000000, A.D. 2023-Jan-07 00:00:00.0000, -4.329312637915233E+08, 2.056080870067142E+08, -7.361715650756997E+07,
2459958.500000000, A.D. 2023-Jan-14 00:00:00.0000, -4.373439598159604E+08, 1.963687956974389E+08, -7.261937935679975E+07,
2459965.500000000, A.D. 2023-Jan-21 00:00:00.0000, -4.415704785995063E+08, 1.870458623564152E+08, -7.159067508698206E+07,
2459972.500000000, A.D. 2023-Jan-28 00:00:00.0000, -4.456090100496718E+08, 1.776432524145445E+08, -7.053148005464683E+07,
2459979.500000000, A.D. 2023-Feb-04 00:00:00.0000, -4.494578381504438E+08, 1.681649705871502E+08, -6.944224586630552E+07,
2459986.500000000, A.D. 2023-Feb-11 00:00:00.0000, -4.531153415431016E+08, 1.586150585155948E+08, -6.832343912039477E+07,
2459993.500000000, A.D. 2023-Feb-18 00:00:00.0000, -4.565799944368454E+08, 1.489975924279013E+08, -6.717554109355226E+07,
2460000.500000000, A.D. 2023-Feb-25 00:00:00.0000, -4.598503675847900E+08, 1.393166806610190E+08, -6.599904740882498E+07,
2460007.500000000, A.D. 2023-Mar-04 00:00:00.0000, -4.629251292211550E+08, 1.295764610675317E+08, -6.479446769371022E+07,
2460014.500000000, A.D. 2023-Mar-11 00:00:00.0000, -4.658030459292541E+08, 1.197810983110005E+08, -6.356232523067231E+07,
2460021.500000000, A.D. 2023-Mar-18 00:00:00.0000, -4.684829833918319E+08, 1.099347810039856E+08, -6.230315660863545E+07,
2460028.500000000, A.D. 2023-Mar-25 00:00:00.0000, -4.709639068194965E+08, 1.000417186450005E+08, -6.101751139820649E+07,
2460035.500000000, A.D. 2023-Apr-01 00:00:00.0000, -4.732448806321948E+08, 9.010613875125065E+07, -5.970595185777189E+07,
2460042.500000000, A.D. 2023-Apr-08 00:00:00.0000, -4.753250680090906E+08, 8.013228541548640E+07, -5.836905251441629E+07,
2460049.500000000, A.D. 2023-Apr-15 00:00:00.0000, -4.772037326450953E+08, 7.012441818425658E+07, -5.700739949657843E+07,
2460056.500000000, A.D. 2023-Apr-22 00:00:00.0000, -4.788802409070122E+08, 6.008680821032985E+07, -5.562159003492622E+07,
2460063.500000000, A.D. 2023-Apr-29 00:00:00.0000, -4.803540616544289E+08, 5.002373393762548E+07, -5.421223219871302E+07,
2460070.500000000, A.D. 2023-May-06 00:00:00.0000, -4.816247654845316E+08, 3.993947810395371E+07, -5.277994456076124E+07,
2460077.500000000, A.D. 2023-May-13 00:00:00.0000, -4.826920243778156E+08, 2.983832517164715E+07, -5.132535577510187E+07,
2460084.500000000, A.D. 2023-May-20 00:00:00.0000, -4.835556115110077E+08, 1.972455869910813E+07, -4.984910412957484E+07,
2460091.500000000, A.D. 2023-May-27 00:00:00.0000, -4.842154010435264E+08, 9.602458627563359E+06, -4.835183709405022E+07,
