$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, 2.038416092124636E+08, -3.069014916713545E+08, 8.029463961328745E+06,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, 2.126319064344392E+08, -3.003976512366164E+08, 7.612795288523078E+06,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, 2.212154069899447E+08, -2.936014720336879E+08, 7.188711255014881E+06,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, 2.295830035352737E+08, -2.865185559067010E+08, 6.757599207819268E+06,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, 2.377256780710139E+08, -2.791547506780573E+08, 6.319854543272913E+06,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, 2.456345037468898E+08, -2.715161538147092E+08, 5.875880896048695E+06,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, 2.533006492045821E+08, -2.636091173153782E+08, 5.426090041920468E+06,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, 2.607153841573589E+08, -2.554402514330743E+08, 4.970901828319713E+06,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, 2.678700849183250E+08, -2.470164279386398E+08, 4.510744192726940E+06,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, 2.747562400593148E+08, -2.383447835226617E+08, 4.046053202484742E+06,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, 2.813654564452261E+08, -2.294327233798115E+08, 3.577273088796750E+06,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, 2.876894657380477E+08, -2.202879249241271E+08, 3.104856269088700E+06,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, 2.937201314157198E+08, -2.109183416158929E+08, 2.629263353474140E+06,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, 2.994494563949343E+08, -2.013322069277185E+08, 2.150963122540250E+06,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, 3.048695915508452E+08, -1.915380384121428E+08, 1.670432449712396E+06,
2459685.500000000, A.D. 2022-Apr-16 00:00:00.0000, 3.099728455149863E+08, -1.815446411810652E+08, 1.188156187118873E+06,
2459692.500000000, A.D. 2022-Apr-23 00:00:00.0000, 3.147516945092652E+08, -1.713611096787843E+08, 7.046272186447605E+05,
2459699.500000000, A.D. 2022-Apr-30 00:00:00.0000, 3.191987903684607E+08, -1.609968299590471E+08, 2.203466664100587E+05,
2459706.500000000, A.D. 2022-May-07 00:00:00.0000, 3.233069698317597E+08, -1.504614843974666E+08, -2.641761940091550E+05,
2459713.500000000, A.D. 2022-May-14 00:00:00.0000, 3.270692665123549E+08, -1.397650557542726E+08, -7.484241910066754E+05,
2459720.500000000, A.D. 2022-May-21 00:00:00.0000, 3.304789235350773E+08, -1.289178297818360E+08, -1.231872440656587E+06,
2459727.500000000, A.D. 2022-May-28 00:00:00.0000, 3.335294063809119E+08, -1.179303972877234E+08, -1.713988493279889E+06,
