$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, 5.631709308015278E+09, 2.351209786606788E+09, -9.317171589194727E+07,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, 5.630555655948945E+09, 2.353907180270274E+09, -9.318428004397357E+07,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, 5.629400719566517E+09, 2.356604085826533E+09, -9.319682272923577E+07,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, 5.628244503013030E+09, 2.359300501195812E+09, -9.320934432092619E+07,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, 5.627087011012878E+09, 2.361996426774855E+09, -9.322184508511209E+07,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, 5.625928246662752E+09, 2.364691864765237E+09, -9.323432503296995E+07,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, 5.624768211397862E+09, 2.367386817433446E+09, -9.324678405806530E+07,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, 5.623606905806749E+09, 2.370081286671721E+09, -9.325922204368067E+07,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, 5.622444329983236E+09, 2.372775274136654E+09, -9.327163887916923E+07,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, 5.621280483574851E+09, 2.375468781348658E+09, -9.328403445061183E+07,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, 5.620115365749506E+09, 2.378161809686711E+09, -9.329640863178182E+07,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, 5.618948975151505E+09, 2.380854360306510E+09, -9.330876127994084E+07,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, 5.617781309869299E+09, 2.383546433976326E+09, -9.332109223930216E+07,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, 5.616612367482746E+09, 2.386238030774909E+09, -9.333340136320531E+07,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, 5.615442145461989E+09, 2.388929149656523E+09, -9.334568857978332E+07,
2459685.500000000, A.D. 2022-Apr-16 00:00:00.0000, 5.614270642275028E+09, 2.391619788537402E+09, -9.335795398061693E+07,
2459692.500000000, A.D. 2022-Apr-23 00:00:00.0000, 5.613097857935153E+09, 2.394309945988070E+09, -9.337019772751284E+07,
2459699.500000000, A.D. 2022-Apr-30 00:00:00.0000, 5.611923792118066E+09, 2.396999622286438E+09, -9.338241978944135E+07,
2459706.500000000, A.D. 2022-May-07 00:00:00.0000, 5.610748442911448E+09, 2.399688817858222E+09, -9.339461995190132E+07,
2459713.500000000, A.D. 2022-May-14 00:00:00.0000, 5.609571807586288E+09, 2.402377532142962E+09, -9.340679797791362E+07,
2459720.500000000, A.D. 2022-May-21 00:00:00.0000, 5.608393883359000E+09, 2.405065763644434E+09, -9.341895367234147E+07,
2459727.500000000, A.D. 2022-May-28 00:00:00.0000, 5.607214667665424E+09, 2.407753510206776E+09, -9.343108688396037E+07,
2459734.500000000, A.D. 2022-Jun-04 00:00:00.0000, 5.606034158223918E+09, 2.410440769203578E+09, -9.344319749623597E+07,
2459741.500000000, A.D. 2022-Jun-11 00:00:00.0000, 5.604852353032173E+09, 2.413127537642284E+09, -9.345528541985369E+07,
2459748.500000000, A.D. 2022-Jun-18 00:00:00.0000, 5.603669250336551E+09, 2.415813812197377E+09, -9.346735058940828E+07,
2459755.500000000, A.D. 2022-Jun-25 00:00:00.0000, 5.602484848603361E+09, 2.418499589139419E+09, -9.347939296958780E+07,
2459762.500000000, A.D. 2022-Jul-02 00:00:00.0000, 5.601299146626180E+09, 2.421184864094451E+09, -9.349141258840597E+07,
2459769.500000000, A.D. 2022-Jul-09 00:00:00.0000, 5.600112144159513E+09, 2.423869631810948E+09, -9.350340961870158E+07,
2459776.500000000, A.D. 2022-Jul-16 00:00:00.0000, 5.598923843023675E+09, 2.426553887017315E+09, -9.351538441419601E+07,
2459783.500000000, A.D. 2022-Jul-23 00:00:00.0000, 5.597734246482445E+09, 2.429237626447720E+09, -9.352733729192781E+07,
2459790.500000000, A.D. 2022-Jul-30 00:00:00.0000, 5.596543356977654E+09, 2.431920848682399E+09, -9.353926834264803E+07,
2459797.500000000, A.D. 2022-Aug-06 00:00:00.0000, 5.595351175819424E+09, 2.434603552450564E+09, -9.355117754607689E+07,
2459804.500000000, A.D. 2022-Aug-13 00:00:00.0000, 5.594157704008880E+09, 2.437285736150380E+09, -9.356306489018536E+07,
2459811.500000000, A.D. 2022-Aug-20 00:00:00.0000, 5.592962942624002E+09, 2.439967398082593E+09, -9.357493039142931E+07,
2459818.500000000, A.D. 2022-Aug-27 00:00:00.0000, 5.591766892836735E+09, 2.442648536671275E+09, -9.358677408134806E+07,
2459825.500000000, A.D. 2022-Sep-03 00:00:00.0000, 5.590569555809299E+09, 2.445329150561109E+09, -9.359859599110961E+07,
2459832.500000000, A.D. 2022-Sep-10 00:00:00.0000, 5.589370932559790E+09, 2.448009238615151E+09, -9.361039614018762E+07,
2459839.500000000, A.D. 2022-Sep-17 00:00:00.0000, 5.588171023826491E+09, 2.450688799811325E+09, -9.362217453195739E+07,
2459846.500000000, A.D. 2022-Sep-24 00:00:00.0000, 5.586969829991322E+09, 2.453367832986769E+09, -9.363393116594160E+07,
2459853.500000000, A.D. 2022-Oct-01 00:00:00.0000, 5.585767351302404E+09, 2.456046336407749E+09, -9.364566609064937E+07,
2459860.500000000, A.D. 2022-Oct-08 00:00:00.0000, 5.584563588803061E+09, 2.458724307687198E+09, -9.365737949188733E+07,
2459867.500000000, A.D. 2022-Oct-15 00:00:00.0000, 5.583358545035395E+09, 2.461401745249075E+09, -9.366907163330746E+07,
2459874.500000000, A.D. 2022-Oct-22 00:00:00.0000, 5.582152222336870E+09, 2.464078649655649E+09, -9.368074258696771E+07,
2459881.500000000, A.D. 2022-Oct-29 00:00:00.0000, 5.580944621227715E+09, 2.466755022204228E+09, -9.369239219523430E+07,
2459888.500000000, A.D. 2022-Nov-05 00:00:00.0000, 5.579735740988449E+09, 2.469430863534462E+09, -9.370402023285866E+07,
2459895.500000000, A.D. 2022-Nov-12 00:00:00.0000, 5.578525580462716E+09, 2.472106173513461E+09, -9.371562648568583E+07,
2459902.500000000, A.D. 2022-Nov-19 00:00:00.0000, 5.577314138366059E+09, 2.474780951444609E+09, -9.372721075817227E+07,
2459909.500000000, A.D. 2022-Nov-26 00:00:00.0000, 5.576101413362827E+09, 2.477455196202744E+09, -9.373877286638749E+07,
2459916.500000000, A.D. 2022-Dec-03 00:00:00.0000, 5.574887404077284E+09, 2.480128906284169E+09, -9.375031263276422E+07,
2459923.500000000, A.D. 2022-Dec-10 00:00:00.0000, 5.573672109084410E+09, 2.482802079790193E+09, -9.376182988530219E+07,
2459930.500000000, A.D. 2022-Dec-17 00:00:00.0000, 5.572455526905139E+09, 2.485474714319213E+09, -9.377332446553755E+07,
2459937.500000000, A.D. 2022-Dec-24 00:00:00.0000, 5.571237656115397E+09, 2.488146806701487E+09, -9.378479626068127E+07,
2459944.500000000, A.D. 2022-Dec-31 00:00:00.0000, 5.570018495926612E+09, 2.490818352684130E+09, -9.379624528389478E+07,
2459951.500000000, A.D. 2023-Jan-07 00:00:00.0000, 5.568798047360369E+09, 2.493489347528707E+09, -9.380767173526120E+07,
2459958.500000000, A.D. 2023-Jan-14 00:00:00.0000, 5.567576313050221E+09, 2.496159788018239E+09, -9.381907582236004E+07,
2459965.500000000, A.D. 2023-Jan-21 00:00:00.0000, 5.566353295025898E+09, 2.498829672700992E+09, -9.383045754050457E+07,
2459972.500000000, A.D. 2023-Jan-28 00:00:00.0000, 5.565128994147913E+09, 2.501499000175546E+09, -9.384181676498640E+07,
2459979.500000000, A.D. 2023-Feb-04 00:00:00.0000, 5.563903410984024E+09, 2.504167768444893E+09, -9.385315338869250E+07,
2459986.500000000, A.D. 2023-Feb-11 00:00:00.0000, 5.562676546332326E+09, 2.506835975146036E+09, -9.386446735614300E+07,
2459993.500000000, A.D. 2023-Feb-18 00:00:00.0000, 5.561448401327799E+09, 2.509503617832033E+09, -9.387575865531039E+07,
2460000.500000000, A.D. 2023-Feb-25 00:00:00.0000, 5.560218977395213E+09, 2.512170694144891E+09, -9.388702730440426E+07,
2460007.500000000, A.D. 2023-Mar-04 00:00:00.0000, 5.558988276150753E+09, 2.514837201898328E+09, -9.389827334130085E+07,
2460014.500000000, A.D. 2023-Mar-11 00:00:00.0000, 5.557756299281147E+09, 2.517503139071154E+09, -9.390949681801152E+07,
2460021.500000000, A.D. 2023-Mar-18 00:00:00.0000, 5.556523048447598E+09, 2.520168503662039E+09, -9.392069780835378E+07,
2460028.500000000, A.D. 2023-Mar-25 00:00:00.0000, 5.555288525417982E+09, 2.522833293358695E+09, -9.393187645110047E+07,
2460035.500000000, A.D. 2023-Apr-01 00:00:00.0000, 5.554052732852069E+09, 2.525497505415118E+09, -9.394303303518724E+07,
2460042.500000000, A.D. 2023-Apr-08 00:00:00.0000, 5.552815675124475E+09, 2.528161137962040E+09, -9.395416797021472E+07,
2460049.500000000, A.D. 2023-Apr-15 00:00:00.0000, 5.551577356848513E+09, 2.530824191644623E+09, -9.396528151811373E+07,
2460056.500000000, A.D. 2023-Apr-22 00:00:00.0000, 5.550337780910183E+09, 2.533486668535518E+09, -9.397637370121503E+07,
2460063.500000000, A.D. 2023-Apr-29 00:00:00.0000, 5.549096948747409E+09, 2.536148570576293E+09, -9.398744445343649E+07,
2460070.500000000, A.D. 2023-May-06 00:00:00.0000, 5.547854861114361E+09, 2.538809899328431E+09, -9.399849370761418E+07,
2460077.500000000, A.D. 2023-May-13 00:00:00.0000, 5.546611518354108E+09, 2.541470656140481E+09, -9.400952140249896E+07,
2460084.500000000, A.D. 2023-May-20 00:00:00.0000, 5.545366920413780E+09, 2.544130842240355E+09, -9.402052747120917E+07,
2460091.500000000, A.D. 2023-May-27 00:00:00.0000, 5.544121066795732E+09, 2.546790458723424E+09, -9.403151183152544E+07,
2460098.500000000, A.D. 2023-Jun-03 00:00:00.0000, 5.542873956502322E+09, 2.549449506462460E+09, -9.404247438144803E+07,
2460105.500000000, A.D. 2023-Jun-10 00:00:00.0000, 5.541625587998089E+09, 2.552107985925742E+09, -9.405341500361395E+07,
2460112.500000000, A.D. 2023-Jun-17 00:00:00.0000, 5.540375959278354E+09, 2.554765896843266E+09, -9.406433359192204E+07,
2460119.500000000, A.D. 2023-Jun-24 00:00:00.0000, 5.539125068364266E+09, 2.557423237776734E+09, -9.407523012542868E+07,
2460126.500000000, A.D. 2023-Jul-01 00:00:00.0000, 5.537872914477398E+09, 2.560080006421479E+09, -9.408610474526846E+07,
2460133.500000000, A.D. 2023-Jul-08 00:00:00.0000, 5.536619498219921E+09, 2.562736201462439E+09, -9.409695761405957E+07,
2460140.500000000, A.D. 2023-Jul-15 00:00:00.0000, 5.535364819483623E+09, 2.565391823154438E+09, -9.410778867204905E+07,
2460147.500000000, A.D. 2023-Jul-22 00:00:00.0000, 5.534108876609116E+09, 2.568046871592418E+09, -9.411859769762528E+07,
2460154.500000000, A.D. 2023-Jul-29 00:00:00.0000, 5.532851667282218E+09, 2.570701345816632E+09, -9.412938445990086E+07,
2460161.500000000, A.D. 2023-Aug-05 00:00:00.0000, 5.531593189210448E+09, 2.573355243947302E+09, -9.414014876799500E+07,
2460168.500000000, A.D. 2023-Aug-12 00:00:00.0000, 5.530333440351513E+09, 2.576008563447191E+09, -9.415089046976435E+07,
2460175.500000000, A.D. 2023-Aug-19 00:00:00.0000, 5.529072418968277E+09, 2.578661301290555E+09, -9.416160944326997E+07,
2460182.500000000, A.D. 2023-Aug-26 00:00:00.0000, 5.527810123629519E+09, 2.581313454053136E+09, -9.417230559069347E+07,
2460189.500000000, A.D. 2023-Sep-02 00:00:00.0000, 5.526546553187672E+09, 2.583965017930849E+09, -9.418297883692122E+07,
2460196.500000000, A.D. 2023-Sep-09 00:00:00.0000, 5.525281706770199E+09, 2.586615988645926E+09, -9.419362913948548E+07,
2460203.500000000, A.D. 2023-Sep-16 00:00:00.0000, 5.524015583953010E+09, 2.589266361182531E+09, -9.420425652999699E+07,
2460210.500000000, A.D. 2023-Sep-23 00:00:00.0000, 5.522748185532348E+09, 2.591916129638616E+09, -9.421486120176017E+07,
2460217.500000000, A.D. 2023-Sep-30 00:00:00.0000, 5.521479514555570E+09, 2.594565288384733E+09, -9.422544351501656E+07,
2460224.500000000, A.D. 2023-Oct-07 00:00:00.0000, 5.520209575257066E+09, 2.597213833986999E+09, -9.423600374815524E+07,
2460231.500000000, A.D. 2023-Oct-14 00:00:00.0000, 5.518938370939258E+09, 2.599861764581022E+09, -9.424654196087253E+07,
2460238.500000000, A.D. 2023-Oct-21 00:00:00.0000, 5.517665904027228E+09, 2.602509078299526E+09, -9.425705813423836E+07,
2460245.500000000, A.D. 2023-Oct-28 00:00:00.0000, 5.516392176872677E+09, 2.605155773013783E+09, -9.426755227210855E+07,
2460252.500000000, A.D. 2023-Nov-04 00:00:00.0000, 5.515117192057113E+09, 2.607801846618472E+09, -9.427802441191101E+07,
2460259.500000000, A.D. 2023-Nov-11 00:00:00.0000, 5.513840952371922E+09, 2.610447297260086E+09, -9.428847460987425E+07,
2460266.500000000, A.D. 2023-Nov-18 00:00:00.0000, 5.512563460694728E+09, 2.613092123444568E+09, -9.429890292581356E+07,
2460273.500000000, A.D. 2023-Nov-25 00:00:00.0000, 5.511284719834936E+09, 2.615736324046756E+09, -9.430930941209805E+07,
