$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, -2.325034593407831E+08, -1.502756967059326E+08, -8.931565387758642E+07,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, -2.249430176821842E+08, -1.603830932370204E+08, -8.733140666590336E+07,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, -2.169337517070689E+08, -1.701703955054651E+08, -8.517289003356326E+07,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, -2.084863594816929E+08, -1.796139297046697E+08, -8.284233869959271E+07,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, -1.996126750511716E+08, -1.886901173362868E+08, -8.034238483992112E+07,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, -1.903257020609940E+08, -1.973755348998067E+08, -7.767607237885162E+07,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, -1.806396432407609E+08, -2.056469799461141E+08, -7.484687121583682E+07,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, -1.705699265384269E+08, -2.134815412717766E+08, -7.185869089732707E+07,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, -1.601332286292552E+08, -2.208566740727395E+08, -6.871589347504994E+07,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, -1.493474950027573E+08, -2.277502807126872E+08, -6.542330539726472E+07,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, -1.382319557212566E+08, -2.341407971474798E+08, -6.198622822329812E+07,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, -1.268071360587039E+08, -2.400072848832373E+08, -5.841044791730241E+07,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, -1.150948612530678E+08, -2.453295282938641E+08, -5.470224246038198E+07,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, -1.031182545421628E+08, -2.500881370696501E+08, -5.086838750897473E+07,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, -9.090172743502259E+07, -2.542646533868385E+08, -4.691615982030298E+07,
2459685.500000000, A.D. 2022-Apr-16 00:00:00.0000, -7.847096107444949E+07, -2.578416626034099E+08, -4.285333810323830E+07,
2459692.500000000, A.D. 2022-Apr-23 00:00:00.0000, -6.585287916366221E+07, -2.608029057193091E+08, -3.868820076537658E+07,
2459699.500000000, A.D. 2022-Apr-30 00:00:00.0000, -5.307561354412365E+07, -2.631333950477918E+08, -3.442952026211809E+07,
2459706.500000000, A.D. 2022-May-07 00:00:00.0000, -4.016845863889001E+07, -2.648195341654740E+08, -3.008655421181217E+07,
