$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, -4.209561750217918E+07, 1.193540825372724E+08, -1.390463938734320E+07,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, -6.159974176343174E+07, 1.208395679724008E+08, -1.490517091850182E+07,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, -7.993427339295344E+07, 1.200079253042819E+08, -1.562028393059920E+07,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, -9.700111353389296E+07, 1.172603047831327E+08, -1.608625320942163E+07,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, -1.127562691065862E+08, 1.129192459157993E+08, -1.633377078181012E+07,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, -1.271865187878976E+08, 1.072462667705078E+08, -1.638871283035916E+07,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, -1.402958024710681E+08, 1.004558975333601E+08, -1.627297012552025E+07,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, -1.520971804621213E+08, 9.272648595733234E+07, -1.600518365461788E+07,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, -1.626080262390122E+08, 8.420841328550735E+07, -1.560135229353546E+07,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, -1.718471358266250E+08, 7.503034301843090E+07, -1.507533122103315E+07,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, -1.798329886005714E+08, 6.530401896569835E+07, -1.443924174747831E+07,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, -1.865827022182593E+08, 5.512800044134714E+07, -1.370380651506125E+07,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, -1.921114078224262E+08, 4.459061678755252E+07, -1.287862359350329E+07,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, -1.964318809165598E+08, 3.377234891828113E+07, -1.197239284131260E+07,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, -1.995543275047905E+08, 2.274779333848503E+07, -1.099310620092796E+07,
2459685.500000000, A.D. 2022-Apr-16 00:00:00.0000, -2.014862635427172E+08, 1.158732764749067E+07, -9.948211485291928E+06,
2459692.500000000, A.D. 2022-Apr-23 00:00:00.0000, -2.022324511430596E+08, 3.585710399349346E+05, -8.844757330305172E+06,
2459699.500000000, A.D. 2022-Apr-30 00:00:00.0000, -2.017948708422042E+08, -1.087228747682887E+07, -7.689526023899013E+06,
2459706.500000000, A.D. 2022-May-07 00:00:00.0000, -2.001727147118877E+08, -2.203923103248823E+07, -6.489160662992582E+06,
2459713.500000000, A.D. 2022-May-14 00:00:00.0000, -1.973623945820378E+08, -3.307516535717751E+07, -5.250292278671460E+06,
2459720.500000000, A.D. 2022-May-21 00:00:00.0000, -1.933575698962915E+08, -4.391061914512208E+07, -3.979672640935238E+06,
2459727.500000000, A.D. 2022-May-28 00:00:00.0000, -1.881492056095138E+08, -5.447233358872792E+07, -2.684319463289376E+06,
2459734.500000000, A.D. 2022-Jun-04 00:00:00.0000, -1.817256793496537E+08, -6.468167068523229E+07, -1.371682078892864E+06,
2459741.500000000, A.D. 2022-Jun-11 00:00:00.0000, -1.740729707743356E+08, -7.445275441875024E+07, -4.983773171994090E+04,
2459748.500000000, A.D. 2022-Jun-18 00:00:00.0000, -1.651749869759913E+08, -8.369023593842198E+07, 1.272268157367412E+06,
2459755.500000000, A.D. 2022-Jun-25 00:00:00.0000, -1.550141110568515E+08, -9.228654052196868E+07, 2.584519557815004E+06,
2459762.500000000, A.D. 2022-Jul-02 00:00:00.0000, -1.435721153074463E+08, -1.001184067955192E+08, 3.875239864079118E+06,
2459769.500000000, A.D. 2022-Jul-09 00:00:00.0000, -1.308316710264620E+08, -1.070424626991121E+08, 5.130678420741841E+06,
2459776.500000000, A.D. 2022-Jul-16 00:00:00.0000, -1.167788420543299E+08, -1.128894933474826E+08, 6.334321996721923E+06,
2459783.500000000, A.D. 2022-Jul-23 00:00:00.0000, -1.014072190208659E+08, -1.174569452865451E+08, 7.465956821078241E+06,
2459790.500000000, A.D. 2022-Jul-30 00:00:00.0000, -8.472482066954766E+07, -1.204990947817911E+08, 8.500373584649228E+06,
2459797.500000000, A.D. 2022-Aug-06 00:00:00.0000, -6.676572671586446E+07, -1.217142370062957E+08, 9.405564400422350E+06,
2459804.500000000, A.D. 2022-Aug-13 00:00:00.0000, -4.760991988927548E+07, -1.207284380697351E+08, 1.014021450809397E+07,
2459811.500000000, A.D. 2022-Aug-20 00:00:00.0000, -2.741748125648471E+07, -1.170764218219427E+08, 1.065027905323557E+07,
2459818.500000000, A.D. 2022-Aug-27 00:00:00.0000, -6.487707773269688E+06, -1.101836457568295E+08, 1.086459457208813E+07,
2459825.500000000, A.D. 2022-Sep-03 00:00:00.0000, 1.464031819930315E+07, -9.936371426737028E+07, 1.069023663603028E+07,
2459832.500000000, A.D. 2022-Sep-10 00:00:00.0000, 3.502737775172538E+07, -8.387109706936015E+07, 1.001086923894289E+07,
2459839.500000000, A.D. 2022-Sep-17 00:00:00.0000, 5.312513634459275E+07, -6.310178281677549E+07, 8.697942904058307E+06,
2459846.500000000, A.D. 2022-Sep-24 00:00:00.0000, 6.666587135163585E+07, -3.708241423875637E+07, 6.655377187454239E+06,
2459853.500000000, A.D. 2022-Oct-01 00:00:00.0000, 7.307929025014359E+07, -7.209844400779474E+06, 3.912536319205735E+06,
2459860.500000000, A.D. 2022-Oct-08 00:00:00.0000, 7.077856129985450E+07, 2.349740363567425E+07, 7.056848256474920E+05,
2459867.500000000, A.D. 2022-Oct-15 00:00:00.0000, 6.035025617437501E+07, 5.157893038175612E+07, -2.589540672108868E+06,
2459874.500000000, A.D. 2022-Oct-22 00:00:00.0000, 4.408483723715692E+07, 7.481325695507281E+07, -5.648627064965665E+06,
2459881.500000000, A.D. 2022-Oct-29 00:00:00.0000, 2.451082036342423E+07, 9.261600393226348E+07, -8.302316596348681E+06,
2459888.500000000, A.D. 2022-Nov-05 00:00:00.0000, 3.538365637578233E+06, 1.053863721438380E+08, -1.050779394717339E+07,
2459895.500000000, A.D. 2022-Nov-12 00:00:00.0000, -1.761984086496397E+07, 1.138557138480914E+08, -1.228622770434997E+07,
2459902.500000000, A.D. 2022-Nov-19 00:00:00.0000, -3.825325824367072E+07, 1.187623592881420E+08, -1.368136464723176E+07,
2459909.500000000, A.D. 2022-Nov-26 00:00:00.0000, -5.796226754791568E+07, 1.207436903217184E+08, -1.474028166821757E+07,
2459916.500000000, A.D. 2022-Dec-03 00:00:00.0000, -7.652953860554077E+07, 1.203205265054740E+08, -1.550620318174256E+07,
2459923.500000000, A.D. 2022-Dec-10 00:00:00.0000, -9.384276961088073E+07, 1.179113244877512E+08, -1.601657240817343E+07,
2459930.500000000, A.D. 2022-Dec-17 00:00:00.0000, -1.098498579453832E+08, 1.138522127591817E+08, -1.630312565549193E+07,
2459937.500000000, A.D. 2022-Dec-24 00:00:00.0000, -1.245329972005367E+08, 1.084152178767225E+08, -1.639260805233555E+07,
2459944.500000000, A.D. 2022-Dec-31 00:00:00.0000, -1.378935949512667E+08, 1.018229680265624E+08, -1.630760428950074E+07,
2459951.500000000, A.D. 2023-Jan-07 00:00:00.0000, -1.499433911859174E+08, 9.426005135970832E+07, -1.606730092070939E+07,
2459958.500000000, A.D. 2023-Jan-14 00:00:00.0000, -1.606991722664345E+08, 8.588166882809691E+07, -1.568813111720474E+07,
2459965.500000000, A.D. 2023-Jan-21 00:00:00.0000, -1.701795997310204E+08, 7.682022165254928E+07, -1.518430265001743E+07,
2459972.500000000, A.D. 2023-Jan-28 00:00:00.0000, -1.784032967222588E+08, 6.719036122498009E+07, -1.456822568275753E+07,
2459979.500000000, A.D. 2023-Feb-04 00:00:00.0000, -1.853876922934453E+08, 5.709290795566455E+07, -1.385085911966994E+07,
2459986.500000000, A.D. 2023-Feb-11 00:00:00.0000, -1.911483279059067E+08, 4.661793917137836E+07, -1.304199280517251E+07,
