$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, -2.648942516852790E+08, -3.679885473502274E+08, -4.050472183825980E+07,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, -2.558942074907418E+08, -3.727811166741199E+08, -4.214786576215740E+07,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, -2.467615541085520E+08, -3.773804377919366E+08, -4.376915875138654E+07,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, -2.375000841487300E+08, -3.817826946500050E+08, -4.536759450415704E+07,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, -2.281137162120820E+08, -3.859841205016034E+08, -4.694216430839421E+07,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, -2.186064980346269E+08, -3.899810027646359E+08, -4.849185754052296E+07,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, -2.089826073337175E+08, -3.937696890893874E+08, -5.001566248508734E+07,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, -1.992463516712266E+08, -3.973465922669061E+08, -5.151256716106430E+07,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, -1.894021686349784E+08, -4.007081946989569E+08, -5.298156009446186E+07,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, -1.794546261682006E+08, -4.038510530435284E+08, -5.442163110296014E+07,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, -1.694084228136942E+08, -4.067718030982945E+08, -5.583177211908311E+07,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, -1.592683877900952E+08, -4.094671648905489E+08, -5.721097805698264E+07,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, -1.490394808667695E+08, -4.119339479756446E+08, -5.855824772620007E+07,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, -1.387267919589928E+08, -4.141690569944538E+08, -5.987258480369997E+07,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, -1.283355401606558E+08, -4.161694974776696E+08, -6.115299888868797E+07,
2459685.500000000, A.D. 2022-Apr-16 00:00:00.0000, -1.178710718457493E+08, -4.179323812336602E+08, -6.239850661890432E+07,
2459692.500000000, A.D. 2022-Apr-23 00:00:00.0000, -1.073388590945739E+08, -4.194549302251365E+08, -6.360813264239988E+07,
2459699.500000000, A.D. 2022-Apr-30 00:00:00.0000, -9.674450030056350E+07, -4.207344811693286E+08, -6.478091045581794E+07,
2459706.500000000, A.D. 2022-May-07 00:00:00.0000, -8.609371988090335E+07, -4.217684928266627E+08, -6.591588355117700E+07,
2459713.500000000, A.D. 2022-May-14 00:00:00.0000, -7.539236568992104E+07, -4.225545529325998E+08, -6.701210675060463E+07,
2459720.500000000, A.D. 2022-May-21 00:00:00.0000, -6.464640615686810E+07, -4.230903840048322E+08, -6.806864748059908E+07,
2459727.500000000, A.D. 2022-May-28 00:00:00.0000, -5.386192761815228E+07, -4.233738489725167E+08, -6.908458701936951E+07,
2459734.500000000, A.D. 2022-Jun-04 00:00:00.0000, -4.304513155821478E+07, -4.234029569257103E+08, -7.005902176661655E+07,
2459741.500000000, A.D. 2022-Jun-11 00:00:00.0000, -3.220233160540369E+07, -4.231758689660999E+08, -7.099106454660389E+07,
2459748.500000000, A.D. 2022-Jun-18 00:00:00.0000, -2.133995023479960E+07, -4.226909041277485E+08, -7.187984594435808E+07,
2459755.500000000, A.D. 2022-Jun-25 00:00:00.0000, -1.046451513927195E+07, -4.219465453826649E+08, -7.272451567763641E+07,
