$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, -3.186738352409336E+08, 2.516521840399230E+08, -3.452175797164100E+07,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, -3.248601050500327E+08, 2.441665200390044E+08, -3.408793680411275E+07,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, -3.308139145465175E+08, 2.365060990253839E+08, -3.362971609385892E+07,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, -3.365314042668196E+08, 2.286766934482466E+08, -3.314746548404686E+07,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, -3.420087896120215E+08, 2.206841066882120E+08, -3.264155991282891E+07,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, -3.472423601025205E+08, 2.125341756262041E+08, -3.211237964586467E+07,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, -3.522284767123953E+08, 2.042327723101344E+08, -3.156031061737362E+07,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, -3.569635686035468E+08, 1.957858070789404E+08, -3.098574476274244E+07,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, -3.614441305738651E+08, 1.871992324153651E+08, -3.038908028170945E+07,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, -3.656667210644897E+08, 1.784790469088494E+08, -2.977072189808622E+07,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, -3.696279605089373E+08, 1.696312992626059E+08, -2.913108114274956E+07,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, -3.733245299581176E+08, 1.606620923738372E+08, -2.847057666515702E+07,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, -3.767531699642264E+08, 1.515775874827545E+08, -2.778963457680046E+07,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, -3.799106796614700E+08, 1.423840083364043E+08, -2.708868883805944E+07,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, -3.827939157777521E+08, 1.330876453739906E+08, -2.636818171351595E+07,
2459685.500000000, A.D. 2022-Apr-16 00:00:00.0000, -3.853997912268717E+08, 1.236948605892569E+08, -2.562856427539553E+07,
2459692.500000000, A.D. 2022-Apr-23 00:00:00.0000, -3.877252745582570E+08, 1.142120941549063E+08, -2.487029675054429E+07,
2459699.500000000, A.D. 2022-Apr-30 00:00:00.0000, -3.897673921460741E+08, 1.046458705648618E+08, -2.409384872375431E+07,
2459706.500000000, A.D. 2022-May-07 00:00:00.0000, -3.915232300674018E+08, 9.500280232405239E+07, -2.329969964041861E+07,
2459713.500000000, A.D. 2022-May-14 00:00:00.0000, -3.929899342890890E+08, 8.528959422550727E+07, -2.248833948742575E+07,
2459720.500000000, A.D. 2022-May-21 00:00:00.0000, -3.941647112064695E+08, 7.551304897135808E+07, -2.166026940407740E+07,
2459727.500000000, A.D. 2022-May-28 00:00:00.0000, -3.950448290308801E+08, 6.568007317802567E+07, -2.081600225852992E+07,
2459734.500000000, A.D. 2022-Jun-04 00:00:00.0000, -3.956276197682124E+08, 5.579768345359687E+07, -1.995606324169264E+07,
2459741.500000000, A.D. 2022-Jun-11 00:00:00.0000, -3.959104816632890E+08, 4.587301254966892E+07, -1.908099049224915E+07,
2459748.500000000, A.D. 2022-Jun-18 00:00:00.0000, -3.958908820924333E+08, 3.591331559974489E+07, -1.819133575577742E+07,
2459755.500000000, A.D. 2022-Jun-25 00:00:00.0000, -3.955663608981133E+08, 2.592597640881548E+07, -1.728766508393015E+07,
2459762.500000000, A.D. 2022-Jul-02 00:00:00.0000, -3.949345340571748E+08, 1.591851372526612E+07, -1.637055959188814E+07,
2459769.500000000, A.D. 2022-Jul-09 00:00:00.0000, -3.939930973199910E+08, 5.898587667802335E+06, -1.544061629589310E+07,
2459776.500000000, A.D. 2022-Jul-16 00:00:00.0000, -3.927398299050968E+08, -4.125992615778699E+06, -1.449844893766954E+07,
2459783.500000000, A.D. 2022-Jul-23 00:00:00.0000, -3.911726004799681E+08, -1.414725998890727E+07, -1.354468858815612E+07,
2459790.500000000, A.D. 2022-Jul-30 00:00:00.0000, -3.892893753815280E+08, -2.415708243028667E+07, -1.257998431303166E+07,
2459797.500000000, A.D. 2022-Aug-06 00:00:00.0000, -3.870882255178694E+08, -3.414715756397270E+07, -1.160500417744211E+07,
2459804.500000000, A.D. 2022-Aug-13 00:00:00.0000, -3.845673328122901E+08, -4.410900587379297E+07, -1.062043628870543E+07,
2459811.500000000, A.D. 2022-Aug-20 00:00:00.0000, -3.817249977992120E+08, -5.403396312466279E+07, -9.626989773698736E+06,
2459818.500000000, A.D. 2022-Aug-27 00:00:00.0000, -3.785596483510459E+08, -6.391317274093258E+07, -8.625395756555468E+06,
2459825.500000000, A.D. 2022-Sep-03 00:00:00.0000, -3.750698493395590E+08, -7.373757827812308E+07, -7.616408368200120E+06,
2459832.500000000, A.D. 2022-Sep-10 00:00:00.0000, -3.712543131948982E+08, -8.349791599379835E+07, -6.600805793248627E+06,
2459839.500000000, A.D. 2022-Sep-17 00:00:00.0000, -3.671119113884639E+08, -9.318470755464153E+07, -5.579391356000580E+06,
2459846.500000000, A.D. 2022-Sep-24 00:00:00.0000, -3.626416868381805E+08, -1.027882529721723E+08, -4.552994653835483E+06,
2459853.500000000, A.D. 2022-Oct-01 00:00:00.0000, -3.578428670587181E+08, -1.122986238372188E+08, -3.522472760066390E+06,
2459860.500000000, A.D. 2022-Oct-08 00:00:00.0000, -3.527148777145665E+08, -1.217056563849728E+08, -2.488711488534547E+06,
2459867.500000000, A.D. 2022-Oct-15 00:00:00.0000, -3.472573575735695E+08, -1.309989432517862E+08, -1.452626533232808E+06,
2459874.500000000, A.D. 2022-Oct-22 00:00:00.0000, -3.414701771077049E+08, -1.401678256769804E+08, -4.151644164485186E+05,
2459881.500000000, A.D. 2022-Oct-29 00:00:00.0000, -3.353534583097473E+08, -1.492013888246135E+08, 6.226963182229623E+05,
2459888.500000000, A.D. 2022-Nov-05 00:00:00.0000, -3.289075936935469E+08, -1.580884575782261E+08, 1.659943705105118E+06,
