$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, -6.675227563222862E+08, -5.355855569608406E+09, 1.330439327276639E+09,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, -6.641974991550380E+08, -5.356608556204300E+09, 1.330484753081594E+09,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, -6.608721339299663E+08, -5.357360011555326E+09, 1.330529803924094E+09,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, -6.575466577070925E+08, -5.358109937226895E+09, 1.330574479486022E+09,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, -6.542210669671273E+08, -5.358858332308863E+09, 1.330618779556569E+09,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, -6.508953598185481E+08, -5.359605194087195E+09, 1.330662704180007E+09,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, -6.475695360313486E+08, -5.360350519783895E+09, 1.330706253518409E+09,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, -6.442435962222528E+08, -5.361094306996154E+09, 1.330749427744313E+09,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, -6.409175415027471E+08, -5.361836553557754E+09, 1.330792227024375E+09,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, -6.375913734306641E+08, -5.362577257439599E+09, 1.330834651528711E+09,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, -6.342650940434980E+08, -5.363316416754977E+09, 1.330876701439931E+09,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, -6.309387059023947E+08, -5.364054029841394E+09, 1.330918376957339E+09,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, -6.276122121244043E+08, -5.364790095424734E+09, 1.330959678293478E+09,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, -6.242856163352070E+08, -5.365524612921337E+09, 1.331000605651949E+09,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, -6.209589222702494E+08, -5.366257582872980E+09, 1.331041159161748E+09,
2459685.500000000, A.D. 2022-Apr-16 00:00:00.0000, -6.176321326671611E+08, -5.366989006860410E+09, 1.331081338788605E+09,
2459692.500000000, A.D. 2022-Apr-23 00:00:00.0000, -6.143052487183239E+08, -5.367718885811032E+09, 1.331121144428213E+09,
2459699.500000000, A.D. 2022-Apr-30 00:00:00.0000, -6.109782719537445E+08, -5.368447218945808E+09, 1.331160576169287E+09,
2459706.500000000, A.D. 2022-May-07 00:00:00.0000, -6.076512054915029E+08, -5.369174005338837E+09, 1.331199634284197E+09,
2459713.500000000, A.D. 2022-May-14 00:00:00.0000, -6.043240532663957E+08, -5.369899245051344E+09, 1.331238319067982E+09,
2459720.500000000, A.D. 2022-May-21 00:00:00.0000, -6.009968192678457E+08, -5.370622939081258E+09, 1.331276630774019E+09,
2459727.500000000, A.D. 2022-May-28 00:00:00.0000, -5.976695072658799E+08, -5.371345089087093E+09, 1.331314569611961E+09,
2459734.500000000, A.D. 2022-Jun-04 00:00:00.0000, -5.943421207480531E+08, -5.372065697198851E+09, 1.331352135756955E+09,
2459741.500000000, A.D. 2022-Jun-11 00:00:00.0000, -5.910146629226135E+08, -5.372784765913632E+09, 1.331389329357115E+09,
2459748.500000000, A.D. 2022-Jun-18 00:00:00.0000, -5.876871367491808E+08, -5.373502298062437E+09, 1.331426150536828E+09,
2459755.500000000, A.D. 2022-Jun-25 00:00:00.0000, -5.843595449674624E+08, -5.374218296881130E+09, 1.331462599390575E+09,
2459762.500000000, A.D. 2022-Jul-02 00:00:00.0000, -5.810318899899336E+08, -5.374932766251051E+09, 1.331498675949697E+09,
2459769.500000000, A.D. 2022-Jul-09 00:00:00.0000, -5.777041732681690E+08, -5.375645710932037E+09, 1.331534380100892E+09,
2459776.500000000, A.D. 2022-Jul-16 00:00:00.0000, -5.743763941879774E+08, -5.376357135704952E+09, 1.331569711550163E+09,
2459783.500000000, A.D. 2022-Jul-23 00:00:00.0000, -5.710485506917262E+08, -5.377067043345834E+09, 1.331604670040377E+09,
2459790.500000000, A.D. 2022-Jul-30 00:00:00.0000, -5.677206415437663E+08, -5.377775434785604E+09, 1.331639255540880E+09,
2459797.500000000, A.D. 2022-Aug-06 00:00:00.0000, -5.643926666401904E+08, -5.378482310807146E+09, 1.331673468132226E+09,
2459804.500000000, A.D. 2022-Aug-13 00:00:00.0000, -5.610646261861149E+08, -5.379187672525341E+09, 1.331707307886909E+09,
2459811.500000000, A.D. 2022-Aug-20 00:00:00.0000, -5.577365203098342E+08, -5.379891521153429E+09, 1.331740774849117E+09,
2459818.500000000, A.D. 2022-Aug-27 00:00:00.0000, -5.544083490457059E+08, -5.380593857782269E+09, 1.331773869048142E+09,
2459825.500000000, A.D. 2022-Sep-03 00:00:00.0000, -5.510801124378407E+08, -5.381294683283059E+09, 1.331806590513834E+09,
