$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, 2.102219430628098E+08, -2.256697722582638E+08, 7.199235780050424E+07,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, 2.178371223455316E+08, -2.165844438975668E+08, 7.389237242523095E+07,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, 2.251171382214980E+08, -2.071658051604574E+08, 7.567862517661363E+07,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, 2.320481777643463E+08, -1.974259493459108E+08, 7.734748579184344E+07,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, 2.386166748086771E+08, -1.873775776854146E+08, 7.889542282852672E+07,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, 2.448093303582503E+08, -1.770340081803974E+08, 8.031901092763774E+07,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, 2.506131368042978E+08, -1.664091850163327E+08, 8.161493825945622E+07,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, 2.560154046912022E+08, -1.555176860371906E+08, 8.278001447926630E+07,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, 2.610037907734199E+08, -1.443747288453052E+08, 8.381117926380867E+07,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, 2.655663275693489E+08, -1.329961759721486E+08, 8.470551136973099E+07,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, 2.696914546709635E+08, -1.213985390004113E+08, 8.546023819098383E+07,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, 2.733680519065493E+08, -1.095989814104035E+08, 8.607274580991957E+07,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, 2.765854743925173E+08, -9.761531994479109E+07, 8.654058953447619E+07,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, 2.793335895396534E+08, -8.546602432344875E+07, 8.686150490006045E+07,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, 2.816028162628857E+08, -7.317021506581217E+07, 8.703341909258853E+07,
2459685.500000000, A.D. 2022-Apr-16 00:00:00.0000, 2.833841667086702E+08, -6.074765851100196E+07, 8.705446278713170E+07,
2459692.500000000, A.D. 2022-Apr-23 00:00:00.0000, 2.846692891739617E+08, -4.821875768431079E+07, 8.692298258076638E+07,
2459699.500000000, A.D. 2022-Apr-30 00:00:00.0000, 2.854505102664807E+08, -3.560454098833168E+07, 8.663755397612429E+07,
2459706.500000000, A.D. 2022-May-07 00:00:00.0000, 2.857208792510078E+08, -2.292665041681479E+07, 8.619699442541632E+07,
2459713.500000000, A.D. 2022-May-14 00:00:00.0000, 2.854742158210066E+08, -1.020732596388384E+07, 8.560037649715149E+07,
2459720.500000000, A.D. 2022-May-21 00:00:00.0000, 2.847051590867282E+08, 2.530614822429787E+06, 8.484704134979342E+07,
2459727.500000000, A.D. 2022-May-28 00:00:00.0000, 2.834092170891606E+08, 1.526380147331046E+07, 8.393661240499763E+07,
2459734.500000000, A.D. 2022-Jun-04 00:00:00.0000, 2.815828168668556E+08, 2.796833939069561E+07, 8.286900908563079E+07,
2459741.500000000, A.D. 2022-Jun-11 00:00:00.0000, 2.792233549301207E+08, 4.061984307378636E+07, 8.164446051002012E+07,
2459748.500000000, A.D. 2022-Jun-18 00:00:00.0000, 2.763292478484572E+08, 5.319347405156659E+07, 8.026351903102471E+07,
2459755.500000000, A.D. 2022-Jun-25 00:00:00.0000, 2.728999826018021E+08, 6.566398372379693E+07, 7.872707348935348E+07,
2459762.500000000, A.D. 2022-Jul-02 00:00:00.0000, 2.689361664022731E+08, 7.800576125508985E+07, 7.703636202103601E+07,
2459769.500000000, A.D. 2022-Jul-09 00:00:00.0000, 2.644395759005049E+08, 9.019288688006324E+07, 7.519298424014385E+07,
2459776.500000000, A.D. 2022-Jul-16 00:00:00.0000, 2.594132051941698E+08, 1.021991918503921E+08, 7.319891272179863E+07,
2459783.500000000, A.D. 2022-Jul-23 00:00:00.0000, 2.538613098780737E+08, 1.139983252167867E+08, 7.105650382970220E+07,
