$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, 6.693271308089666E+07, -2.523520681351920E+08, 6.336635006579509E+07,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, 7.926645788112807E+07, -2.448646417393933E+08, 6.703471523798773E+07,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, 9.139560277208844E+07, -2.367456190110131E+08, 7.053008761542983E+07,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, 1.032819121380352E+08, -2.279979311517242E+08, 7.383808200503854E+07,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, 1.148861069432991E+08, -2.186277628943192E+08, 7.694439177972499E+07,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, 1.261681536524686E+08, -2.086447920754994E+08, 7.983493729880790E+07,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, 1.370876039969616E+08, -1.980623960792566E+08, 8.249602783148037E+07,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, 1.476039815184155E+08, -1.868978119780996E+08, 8.491453463219009E+07,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, 1.576772084384497E+08, -1.751722404016725E+08, 8.707807165229465E+07,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, 1.672680653389112E+08, -1.629108838104869E+08, 8.897517937457177E+07,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, 1.763386736876009E+08, -1.501429107746610E+08, 9.059550654152313E+07,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, 1.848529888062530E+08, -1.369013399727235E+08, 9.192998401152484E+07,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, 1.927772889827917E+08, -1.232228405504110E+08, 9.297098469185703E+07,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, 2.000806452817956E+08, -1.091474489684457E+08, 9.371246353390872E+07,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, 2.067353564518546E+08, -9.471820618280177E+07, 9.415007197821301E+07,
2459685.500000000, A.D. 2022-Apr-16 00:00:00.0000, 2.127173340085575E+08, -7.998072220041189E+07, 9.428124208850524E+07,
