$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, 2.839769039122862E+08, -1.782473104759096E+07, -1.147788309122024E+06,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, 2.847242994401012E+08, -3.830354236122628E+06, -4.757634178148468E+05,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, 2.848732951519870E+08, 1.017199490770384E+07, 1.972579561768533E+05,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, 2.844254920501996E+08, 2.415295593219577E+07, 8.698621862274129E+05,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, 2.833842999507451E+08, 3.808345152200957E+07, 1.540647405596748E+06,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, 2.817548932180158E+08, 5.193482690194505E+07, 2.208230433816910E+06,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, 2.795441551981765E+08, 6.567898167115748E+07, 2.871253118889220E+06,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, 2.767606111202283E+08, 7.928849494913337E+07, 3.528388337355733E+06,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, 2.734143494364704E+08, 9.273674182223320E+07, 4.178345650274217E+06,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, 2.695169331868497E+08, 1.059979994063262E+08, 4.819876497206055E+06,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, 2.650813031328741E+08, 1.190475416281128E+08, 5.451778860730074E+06,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, 2.601216743129362E+08, 1.318617221633117E+08, 6.072901367011771E+06,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, 2.546534276386089E+08, 1.444180451756167E+08, 6.682146801188961E+06,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, 2.486929981757348E+08, 1.566952236812783E+08, 7.278475019325800E+06,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, 2.422577619050232E+08, 1.686732256400233E+08, 7.860905235388741E+06,
2459685.500000000, A.D. 2022-Apr-16 00:00:00.0000, 2.353659227575096E+08, 1.803333087109728E+08, 8.428517715513825E+06,
2459692.500000000, A.D. 2022-Apr-23 00:00:00.0000, 2.280363999706637E+08, 1.916580452061257E+08, 8.980455103684992E+06,
2459699.500000000, A.D. 2022-Apr-30 00:00:00.0000, 2.202887150816565E+08, 2.026313356068557E+08, 9.515923396121591E+06,
2459706.500000000, A.D. 2022-May-07 00:00:00.0000, 2.121428826924509E+08, 2.132384093995131E+08, 1.003419215701388E+07,
2459713.500000000, A.D. 2022-May-14 00:00:00.0000, 2.036193073080252E+08, 2.234658170675090E+08, 1.053459413281690E+07,
2459720.500000000, A.D. 2022-May-21 00:00:00.0000, 1.947386849661067E+08, 2.333014148642296E+08, 1.101652455396152E+07,
2459727.500000000, A.D. 2022-May-28 00:00:00.0000, 1.855219097853276E+08, 2.427343423168884E+08, 1.147944013287482E+07,
2459734.500000000, A.D. 2022-Jun-04 00:00:00.0000, 1.759899861735997E+08, 2.517549930721999E+08, 1.192285775141391E+07,
2459741.500000000, A.D. 2022-Jun-11 00:00:00.0000, 1.661639471707737E+08, 2.603549800042946E+08, 1.234635286852022E+07,
2459748.500000000, A.D. 2022-Jun-18 00:00:00.0000, 1.560647791687136E+08, 2.685270954944519E+08, 1.274955768862593E+07,
2459755.500000000, A.D. 2022-Jun-25 00:00:00.0000, 1.457133531299986E+08, 2.762652677102213E+08, 1.313215912688462E+07,
2459762.500000000, A.D. 2022-Jul-02 00:00:00.0000, 1.351303624316903E+08, 2.835645136329925E+08, 1.349389659307306E+07,
2459769.500000000, A.D. 2022-Jul-09 00:00:00.0000, 1.243362676322889E+08, 2.904208897731220E+08, 1.383455961002097E+07,
2459776.500000000, A.D. 2022-Jul-16 00:00:00.0000, 1.133512479476740E+08, 2.968314423573233E+08, 1.415398539406531E+07,
2459783.500000000, A.D. 2022-Jul-23 00:00:00.0000, 1.021951570206668E+08, 3.027941576893422E+08, 1.445205663495798E+07,
2459790.500000000, A.D. 2022-Jul-30 00:00:00.0000, 9.088748279084547E+07, 3.083079098815207E+08, 1.472869922047327E+07,
2459797.500000000, A.D. 2022-Aug-06 00:00:00.0000, 7.944731475601141E+07, 3.133724071064237E+08, 1.498387965288387E+07,
2459804.500000000, A.D. 2022-Aug-13 00:00:00.0000, 6.789331747139305E+07, 3.179881395473731E+08, 1.521760247728494E+07,
2459811.500000000, A.D. 2022-Aug-20 00:00:00.0000, 5.624370835547139E+07, 3.221563289068701E+08, 1.542990784277612E+07,
2459818.500000000, A.D. 2022-Aug-27 00:00:00.0000, 4.451623950217222E+07, 3.258788790675497E+08, 1.562086914852025E+07,
2459825.500000000, A.D. 2022-Sep-03 00:00:00.0000, 3.272818338811212E+07, 3.291583280684728E+08, 1.579059075796494E+07,
