$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, 1.781814407426190E+07, 4.194637285759301E+08, -3.880862267595161E+07,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, 6.692826552758970E+06, 4.211487617242449E+08, -3.883648745129795E+07,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, -4.436838218107873E+06, 4.225636492793325E+08, -3.883943956373729E+07,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, -1.556373542808203E+07, 4.237101171010838E+08, -3.881771962928297E+07,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, -2.668089038065641E+07, 4.245900864480186E+08, -3.877158430783899E+07,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, -3.778147530942518E+07, 4.252056640537856E+08, -3.870130524955787E+07,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, -4.885881345066410E+07, 4.255591311641573E+08, -3.860716833550641E+07,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, -5.990638171516071E+07, 4.256529339395342E+08, -3.848947290133864E+07,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, -7.091781329001313E+07, 4.254896745286129E+08, -3.834853088534532E+07,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, -8.188690003374125E+07, 4.250721022214625E+08, -3.818466596790700E+07,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, -9.280759446708809E+07, 4.244031046398616E+08, -3.799821273004366E+07,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, -1.036740113133086E+08, 4.234856990145739E+08, -3.778951583717857E+07,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, -1.144804285907571E+08, 4.223230235630496E+08, -3.755892925236076E+07,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, -1.252212882153588E+08, 4.209183289288413E+08, -3.730681549120986E+07,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, -1.358911958663944E+08, 4.192749697024065E+08, -3.703354494437043E+07,
2459685.500000000, A.D. 2022-Apr-16 00:00:00.0000, -1.464849197841795E+08, 4.173963966903592E+08, -3.673949524785914E+07,
2459692.500000000, A.D. 2022-Apr-23 00:00:00.0000, -1.569973897939679E+08, 4.152861510296000E+08, -3.642505049746595E+07,
2459699.500000000, A.D. 2022-Apr-30 00:00:00.0000, -1.674236984491904E+08, 4.129478579106457E+08, -3.609060031995004E+07,
2459706.500000000, A.D. 2022-May-07 00:00:00.0000, -1.777591012539685E+08, 4.103852179404100E+08, -3.573653924287640E+07,
2459713.500000000, A.D. 2022-May-14 00:00:00.0000, -1.879990146011783E+08, 4.076019991872254E+08, -3.536326624237680E+07,
2459720.500000000, A.D. 2022-May-21 00:00:00.0000, -1.981390134804694E+08, 4.046020306729970E+08, -3.497118422124055E+07,
2459727.500000000, A.D. 2022-May-28 00:00:00.0000, -2.081748294558339E+08, 4.013891963562608E+08, -3.456069945176128E+07,
2459734.500000000, A.D. 2022-Jun-04 00:00:00.0000, -2.181023486562125E+08, 3.979674292935434E+08, -3.413222103396305E+07,
2459741.500000000, A.D. 2022-Jun-11 00:00:00.0000, -2.279176096546102E+08, 3.943407059805934E+08, -3.368616038191198E+07,
2459748.500000000, A.D. 2022-Jun-18 00:00:00.0000, -2.376168012162793E+08, 3.905130408853634E+08, -3.322293074014819E+07,
2459755.500000000, A.D. 2022-Jun-25 00:00:00.0000, -2.471962599048009E+08, 3.864884811372609E+08, -3.274294673512529E+07,
2459762.500000000, A.D. 2022-Jul-02 00:00:00.0000, -2.566524674292990E+08, 3.822711013037065E+08, -3.224662397869667E+07,
2459769.500000000, A.D. 2022-Jul-09 00:00:00.0000, -2.659820473589309E+08, 3.778649984268169E+08, -3.173437874425197E+07,
2459776.500000000, A.D. 2022-Jul-16 00:00:00.0000, -2.751817612758331E+08, 3.732742883983207E+08, -3.120662762122951E+07,
2459783.500000000, A.D. 2022-Jul-23 00:00:00.0000, -2.842485065804043E+08, 3.685031037462888E+08, -3.066378693948336E+07,
2459790.500000000, A.D. 2022-Jul-30 00:00:00.0000, -2.931793158774471E+08, 3.635555894749837E+08, -3.010627224450682E+07,
2459797.500000000, A.D. 2022-Aug-06 00:00:00.0000, -3.019713543556146E+08, 3.584358975976472E+08, -2.953449809915335E+07,
2459804.500000000, A.D. 2022-Aug-13 00:00:00.0000, -3.106219159968929E+08, 3.531481831093674E+08, -2.894887791030763E+07,
2459811.500000000, A.D. 2022-Aug-20 00:00:00.0000, -3.191284201975406E+08, 3.476966008917421E+08, -2.834982367718308E+07,
2459818.500000000, A.D. 2022-Aug-27 00:00:00.0000, -3.274884087415444E+08, 3.420853028167090E+08, -2.773774572595116E+07,
2459825.500000000, A.D. 2022-Sep-03 00:00:00.0000, -3.356995428866029E+08, 3.363184349315934E+08, -2.711305246133785E+07,
2459832.500000000, A.D. 2022-Sep-10 00:00:00.0000, -3.437596004796727E+08, 3.304001347411245E+08, -2.647615014031254E+07,
2459839.500000000, A.D. 2022-Sep-17 00:00:00.0000, -3.516664730793780E+08, 3.243345285758339E+08, -2.582744266956340E+07,
2459846.500000000, A.D. 2022-Sep-24 00:00:00.0000, -3.594181630317983E+08, 3.181257289868658E+08, -2.516733143547772E+07,
2459853.500000000, A.D. 2022-Oct-01 00:00:00.0000, -3.670127802670325E+08, 3.117778321363717E+08, -2.449621518978515E+07,
2459860.500000000, A.D. 2022-Oct-08 00:00:00.0000, -3.744485384166080E+08, 3.052949156980895E+08, -2.381448998518217E+07,
2459867.500000000, A.D. 2022-Oct-15 00:00:00.0000, -3.817237511905977E+08, 2.986810384608902E+08, -2.312254897732437E+07,
2459874.500000000, A.D. 2022-Oct-22 00:00:00.0000, -3.888368312022279E+08, 2.919402399463716E+08, -2.242078203070460E+07,
2459881.500000000, A.D. 2022-Oct-29 00:00:00.0000, -3.957862887452097E+08, 2.850765374417543E+08, -2.170957556910086E+07,
2459888.500000000, A.D. 2022-Nov-05 00:00:00.0000, -4.025707284259441E+08, 2.780939231811386E+08, -2.098931263829973E+07,
2459895.500000000, A.D. 2022-Nov-12 00:00:00.0000, -4.091888456191238E+08, 2.709963629344988E+08, -2.026037289685142E+07,
2459902.500000000, A.D. 2022-Nov-19 00:00:00.0000, -4.156394234696772E+08, 2.637877950442893E+08, -1.952313254657859E+07,
2459909.500000000, A.D. 2022-Nov-26 00:00:00.0000, -4.219213301809163E+08, 2.564721295062328E+08, -1.877796425886558E+07,
2459916.500000000, A.D. 2022-Dec-03 00:00:00.0000, -4.280335164244699E+08, 2.490532470762868E+08, -1.802523711230466E+07,
2459923.500000000, A.D. 2022-Dec-10 00:00:00.0000, -4.339750128280258E+08, 2.415349984161480E+08, -1.726531654376543E+07,
2459930.500000000, A.D. 2022-Dec-17 00:00:00.0000, -4.397449275175490E+08, 2.339212032462962E+08, -1.649856431663568E+07,
