$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, 4.102534943327137E+08, -3.029495586166908E+08, 4.993155078387000E+07,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, 4.156249956576624E+08, -2.949058207971799E+08, 4.887638539848652E+07,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, 4.208465933023785E+08, -2.867553318392647E+08, 4.780342230978485E+07,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, 4.259159959962846E+08, -2.785007569047453E+08, 4.671300050630528E+07,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, 4.308309566291047E+08, -2.701448117897273E+08, 4.560546746995543E+07,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, 4.355892714230074E+08, -2.616902631289385E+08, 4.448117928977102E+07,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, 4.401887812826587E+08, -2.531399296292513E+08, 4.334050048538666E+07,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, 4.446273739973029E+08, -2.444966819618472E+08, 4.218380385500602E+07,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, 4.489029859825929E+08, -2.357634420350714E+08, 4.101147040878131E+07,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, 4.530136037202203E+08, -2.269431822639510E+08, 3.982388932215986E+07,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, 4.569572651158087E+08, -2.180389249010539E+08, 3.862145788298629E+07,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, 4.607320608447537E+08, -2.090537413995630E+08, 3.740458142761455E+07,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, 4.643361357069783E+08, -1.999907518134814E+08, 3.617367326296970E+07,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, 4.677676900567123E+08, -1.908531242898212E+08, 3.492915456321503E+07,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, 4.710249815772663E+08, -1.816440746466829E+08, 3.367145421584310E+07,
2459685.500000000, A.D. 2022-Apr-16 00:00:00.0000, 4.741063277560874E+08, -1.723668653813715E+08, 3.240100863735122E+07,
2459692.500000000, A.D. 2022-Apr-23 00:00:00.0000, 4.770101077906868E+08, -1.630248030229093E+08, 3.111826176332679E+07,
