$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, -2.459848489977827E+08, -8.311953023875165E+07, -9.052193414527041E+07,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, -2.411145097071065E+08, -9.662455308659588E+07, -9.267806550600874E+07,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, -2.356863707926236E+08, -1.099060843303492E+08, -9.461979205802393E+07,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, -2.297185052061464E+08, -1.229359793915737E+08, -9.634483975747314E+07,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, -2.232305440529305E+08, -1.356875991781448E+08, -9.785176380708063E+07,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, -2.162434989883273E+08, -1.481359219290080E+08, -9.913992713790908E+07,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, -2.087795773096050E+08, -1.602576331820792E+08, -1.002094717622807E+08,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, -2.008619944223555E+08, -1.720311915918625E+08, -1.010612836484441E+08,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, -1.925147881101393E+08, -1.834368719334949E+08, -1.016969520872204E+08,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, -1.837626372567878E+08, -1.944567869773194E+08, -1.021187246789489E+08,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, -1.746306872515698E+08, -2.050748897409951E+08, -1.023294590306735E+08,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, -1.651443840720409E+08, -2.152769578169118E+08, -1.023325721992808E+08,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, -1.553293186848886E+08, -2.250505617035410E+08, -1.021319888491110E+08,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, -1.452110829540620E+08, -2.343850192376429E+08, -1.017320890125796E+08,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, -1.348151376495459E+08, -2.432713382128274E+08, -1.011376562571522E+08,
2459685.500000000, A.D. 2022-Apr-16 00:00:00.0000, -1.241666927028737E+08, -2.517021486096648E+08, -1.003538269164005E+08,
2459692.500000000, A.D. 2022-Apr-23 00:00:00.0000, -1.132906011615851E+08, -2.596716253679858E+08, -9.938604076000637E+07,
2459699.500000000, A.D. 2022-Apr-30 00:00:00.0000, -1.022112686237269E+08, -2.671754058521822E+08, -9.823999359565066E+07,
2459706.500000000, A.D. 2022-May-07 00:00:00.0000, -9.095257477554654E+07, -2.742105057472630E+08, -9.692159262661873E+07,
2459713.500000000, A.D. 2022-May-14 00:00:00.0000, -7.953780514613107E+07, -2.807752319456583E+08, -9.543691472628298E+07,
2459720.500000000, A.D. 2022-May-21 00:00:00.0000, -6.798959446524622E+07, -2.868690930821564E+08, -9.379216756810598E+07,
2459727.500000000, A.D. 2022-May-28 00:00:00.0000, -5.632988134646285E+07, -2.924927099070597E+08, -9.199365375003937E+07,
2459734.500000000, A.D. 2022-Jun-04 00:00:00.0000, -4.457987318653096E+07, -2.976477268599015E+08, -9.004773799941161E+07,
2459741.500000000, A.D. 2022-Jun-11 00:00:00.0000, -3.276002026001779E+07, -3.023367257155164E+08, -8.796081744869024E+07,
2459748.500000000, A.D. 2022-Jun-18 00:00:00.0000, -2.088999807556163E+07, -3.065631419997221E+08, -8.573929491618741E+07,
2459755.500000000, A.D. 2022-Jun-25 00:00:00.0000, -8.988697074454930E+06, -3.103311847700464E+08, -8.338955509410614E+07,
2459762.500000000, A.D. 2022-Jul-02 00:00:00.0000, 2.925781327766011E+06, -3.136457602549087E+08, -8.091794353180256E+07,
2459769.500000000, A.D. 2022-Jul-09 00:00:00.0000, 1.483612357481158E+07, -3.165123994812450E+08, -7.833074828585562E+07,
2459776.500000000, A.D. 2022-Jul-16 00:00:00.0000, 2.672579840353534E+07, -3.189371890096976E+08, -7.563418398044722E+07,
2459783.500000000, A.D. 2022-Jul-23 00:00:00.0000, 3.857904540535410E+07, -3.209267048105106E+08, -7.283437789862448E+07,
2459790.500000000, A.D. 2022-Jul-30 00:00:00.0000, 5.038085846686810E+07, -3.224879526673308E+08, -6.993735821021959E+07,
2459797.500000000, A.D. 2022-Aug-06 00:00:00.0000, 6.211696829696621E+07, -3.236283144333364E+08, -6.694904443752360E+07,
2459804.500000000, A.D. 2022-Aug-13 00:00:00.0000, 7.377382376501885E+07, -3.243554973083568E+08, -6.387523968427162E+07,
2459811.500000000, A.D. 2022-Aug-20 00:00:00.0000, 8.533857097011782E+07, -3.246774865205567E+08, -6.072162435505036E+07,
2459818.500000000, A.D. 2022-Aug-27 00:00:00.0000, 9.679903054406443E+07, -3.246025019863490E+08, -5.749375126731469E+07,
2459825.500000000, A.D. 2022-Sep-03 00:00:00.0000, 1.081436738184714E+08, -3.241389588826929E+08, -5.419704203312479E+07,
2459832.500000000, A.D. 2022-Sep-10 00:00:00.0000, 1.193615982791760E+08, -3.232954319147199E+08, -5.083678457197666E+07,
2459839.500000000, A.D. 2022-Sep-17 00:00:00.0000, 1.304425026255237E+08, -3.220806230757660E+08, -4.741813162302820E+07,
2459846.500000000, A.D. 2022-Sep-24 00:00:00.0000, 1.413766617435278E+08, -3.205033327409472E+08, -4.394610014302346E+07,
2459853.500000000, A.D. 2022-Oct-01 00:00:00.0000, 1.521549020451276E+08, -3.185724339086321E+08, -4.042557150147919E+07,
2459860.500000000, A.D. 2022-Oct-08 00:00:00.0000, 1.627685777580085E+08, -3.162968488643413E+08, -3.686129236553434E+07,
2459867.500000000, A.D. 2022-Oct-15 00:00:00.0000, 1.732095473790319E+08, -3.136855268682968E+08, -3.325787599770190E+07,
