$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, -1.488618203952456E+08, 3.525386806100920E+08, 3.681897067847809E+07,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, -1.581422201814592E+08, 3.481620471148965E+08, 3.707509722163875E+07,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, -1.672872838890425E+08, 3.434873628512261E+08, 3.729948506158818E+07,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, -1.762888278050690E+08, 3.385179088922198E+08, 3.749186353466269E+07,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, -1.851386869525634E+08, 3.332571155901381E+08, 3.765197469388686E+07,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, -1.938287147144496E+08, 3.277085656520800E+08, 3.777957358049884E+07,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, -2.023507804908973E+08, 3.218759965284781E+08, 3.787442825191584E+07,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, -2.106967667417094E+08, 3.157633044934182E+08, 3.793631988441500E+07,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, -2.188585667448612E+08, 3.093745497080524E+08, 3.796504301449649E+07,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, -2.268280829283825E+08, 3.027139616586776E+08, 3.796040585573372E+07,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, -2.345972255720643E+08, 2.957859449090305E+08, 3.792223066680853E+07,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, -2.421579118288072E+08, 2.885950851990404E+08, 3.785035416780508E+07,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, -2.495020650667475E+08, 2.811461558878539E+08, 3.774462800358826E+07,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, -2.566216144905736E+08, 2.734441246888648E+08, 3.760491924501753E+07,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, -2.635084947987869E+08, 2.654941607049220E+08, 3.743111090518907E+07,
2459685.500000000, A.D. 2022-Apr-16 00:00:00.0000, -2.701546455515573E+08, 2.573016424205207E+08, 3.722310249337851E+07,
2459692.500000000, A.D. 2022-Apr-23 00:00:00.0000, -2.765520115544336E+08, 2.488721677381857E+08, 3.698081081403974E+07,
2459699.500000000, A.D. 2022-Apr-30 00:00:00.0000, -2.826925461682483E+08, 2.402115638193949E+08, 3.670417100170285E+07,
2459706.500000000, A.D. 2022-May-07 00:00:00.0000, -2.885682145194377E+08, 2.313258947596423E+08, 3.639313735203290E+07,
2459713.500000000, A.D. 2022-May-14 00:00:00.0000, -2.941709952616192E+08, 2.222214701303614E+08, 3.604768407214548E+07,
2459720.500000000, A.D. 2022-May-21 00:00:00.0000, -2.994928829715189E+08, 2.129048551434727E+08, 3.566780620160615E+07,
2459727.500000000, A.D. 2022-May-28 00:00:00.0000, -3.045258917118394E+08, 2.033828814796257E+08, 3.525352067302646E+07,
2459734.500000000, A.D. 2022-Jun-04 00:00:00.0000, -3.092620595380751E+08, 1.936626584623228E+08, 3.480486746434977E+07,
2459741.500000000, A.D. 2022-Jun-11 00:00:00.0000, -3.136934538630584E+08, 1.837515845705442E+08, 3.432191083279530E+07,
2459748.500000000, A.D. 2022-Jun-18 00:00:00.0000, -3.178121777039711E+08, 1.736573592901980E+08, 3.380474063111947E+07,
2459755.500000000, A.D. 2022-Jun-25 00:00:00.0000, -3.216103768504167E+08, 1.633879952544443E+08, 3.325347370391983E+07,
2459762.500000000, A.D. 2022-Jul-02 00:00:00.0000, -3.250802478919410E+08, 1.529518305856928E+08, 3.266825534938813E+07,
2459769.500000000, A.D. 2022-Jul-09 00:00:00.0000, -3.282140467913548E+08, 1.423575415890444E+08, 3.204926082811177E+07,
2459776.500000000, A.D. 2022-Jul-16 00:00:00.0000, -3.310040981401308E+08, 1.316141568456365E+08, 3.139669701518499E+07,
