$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, 2.162582479509600E+08, -2.642498480811419E+08, -3.846891219510283E+07,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, 2.262783809123698E+08, -2.579868186279666E+08, -4.051800482657471E+07,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, 2.360324599436807E+08, -2.514202354655407E+08, -4.251942105760680E+07,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, 2.455135948489305E+08, -2.445627005508409E+08, -4.447162940019199E+07,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, 2.547154681782001E+08, -2.374267735523402E+08, -4.637321064708664E+07,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, 2.636323098081239E+08, -2.300249505558559E+08, -4.822285350774488E+07,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, 2.722588737208803E+08, -2.223696462106519E+08, -5.001935050105497E+07,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, 2.805904158041357E+08, -2.144731768021570E+08, -5.176159382054104E+07,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, 2.886226714866203E+08, -2.063477448304856E+08, -5.344857113777176E+07,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, 2.963518334748609E+08, -1.980054255684794E+08, -5.507936143217402E+07,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, 3.037745299018760E+08, -1.894581555240980E+08, -5.665313089273044E+07,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, 3.108878030324754E+08, -1.807177226421616E+08, -5.816912891249587E+07,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, 3.176890886069035E+08, -1.717957581195783E+08, -5.962668419236439E+07,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, 3.241761959361507E+08, -1.627037297633915E+08, -6.102520097596747E+07,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, 3.303472890543098E+08, -1.534529367643766E+08, -6.236415544856206E+07,
2459685.500000000, A.D. 2022-Apr-16 00:00:00.0000, 3.362008693114592E+08, -1.440545051144532E+08, -6.364309228566755E+07,
2459692.500000000, A.D. 2022-Apr-23 00:00:00.0000, 3.417357581603621E+08, -1.345193824758636E+08, -6.486162115231076E+07,
2459699.500000000, A.D. 2022-Apr-30 00:00:00.0000, 3.469510782790528E+08, -1.248583346495275E+08, -6.601941316919001E+07,
2459706.500000000, A.D. 2022-May-07 00:00:00.0000, 3.518462360927524E+08, -1.150819455215258E+08, -6.711619778964329E+07,
2459713.500000000, A.D. 2022-May-14 00:00:00.0000, 3.564209070816221E+08, -1.052006173588514E+08, -6.815175996703440E+07,
2459720.500000000, A.D. 2022-May-21 00:00:00.0000, 3.606750218389587E+08, -9.522457061348699E+07, -6.912593736449929E+07,
2459727.500000000, A.D. 2022-May-28 00:00:00.0000, 3.646087523921812E+08, -8.516384411937320E+07, -7.003861764089863E+07,
2459734.500000000, A.D. 2022-Jun-04 00:00:00.0000, 3.682224990494333E+08, -7.502829592712116E+07, -7.088973586199655E+07,
2459741.500000000, A.D. 2022-Jun-11 00:00:00.0000, 3.715168778972825E+08, -6.482760471098503E+07, -7.167927204645470E+07,
