$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, 2.691260777893741E+08, -7.152785059279916E+07, -2.342121824858032E+06,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, 2.735252078203254E+08, -5.801423817686607E+07, -9.589862173667029E+05,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, 2.773172350398638E+08, -4.437184816389219E+07, 4.262802684807312E+05,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, 2.805018110676643E+08, -3.063225692863121E+07, 1.810614157925637E+06,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, 2.830806033363025E+08, -1.682650735443495E+07, 3.191037812890898E+06,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, 2.850571906431202E+08, -2.984960123576370E+06, 4.564672305508472E+06,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, 2.864369494306744E+08, 1.086283768963626E+07, 5.928748239534404E+06,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, 2.872269320644650E+08, 2.468826848560812E+07, 7.280614819539913E+06,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, 2.874357383227570E+08, 3.846374354125793E+07, 8.617747252482247E+06,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, 2.870733826489034E+08, 5.216278549313471E+07, 9.937752473038599E+06,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, 2.861511595956114E+08, 6.576009431683016E+07, 1.123837325089967E+07,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, 2.846815095219898E+08, 7.923159757598673E+07, 1.251749078158220E+07,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, 2.826778863155937E+08, 9.255448589053024E+07, 1.377312588033791E+07,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, 2.801546287068057E+08, 1.057072346811615E+08, 1.500343890162121E+07,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, 2.771268366963198E+08, 1.186696134133530E+08, 1.620672849886429E+07,
2459685.500000000, A.D. 2022-Apr-16 00:00:00.0000, 2.736102544509667E+08, 1.314226842694225E+08, 1.738142938500052E+07,
2459692.500000000, A.D. 2022-Apr-23 00:00:00.0000, 2.696211591525285E+08, 1.439487926336269E+08, 1.852610943630459E+07,
2459699.500000000, A.D. 2022-Apr-30 00:00:00.0000, 2.651762544830449E+08, 1.562315484485784E+08, 1.963946626429618E+07,
2459706.500000000, A.D. 2022-May-07 00:00:00.0000, 2.602925721827658E+08, 1.682557977225807E+08, 2.072032294221570E+07,
2459713.500000000, A.D. 2022-May-14 00:00:00.0000, 2.549873832542367E+08, 1.800075884108675E+08, 2.176762312384742E+07,
2459720.500000000, A.D. 2022-May-21 00:00:00.0000, 2.492781168156335E+08, 1.914741325461826E+08, 2.278042591130996E+07,
2459727.500000000, A.D. 2022-May-28 00:00:00.0000, 2.431822860411870E+08, 2.026437646922278E+08, 2.375790053609100E+07,
2459734.500000000, A.D. 2022-Jun-04 00:00:00.0000, 2.367174212824078E+08, 2.135058973454549E+08, 2.469932089024809E+07,
2459741.500000000, A.D. 2022-Jun-11 00:00:00.0000, 2.299010102504881E+08, 2.240509741294846E+08, 2.560405997188085E+07,
2459748.500000000, A.D. 2022-Jun-18 00:00:00.0000, 2.227504449724986E+08, 2.342704215419931E+08, 2.647158430938233E+07,
2459755.500000000, A.D. 2022-Jun-25 00:00:00.0000, 2.152829751802242E+08, 2.441565998745828E+08, 2.730144841643563E+07,
2459762.500000000, A.D. 2022-Jul-02 00:00:00.0000, 2.075156678659365E+08, 2.537027538049660E+08, 2.809328930857389E+07,
2459769.500000000, A.D. 2022-Jul-09 00:00:00.0000, 1.994653729805532E+08, 2.629029633195097E+08, 2.884682110006765E+07,
2459776.500000000, A.D. 2022-Jul-16 00:00:00.0000, 1.911486947990623E+08, 2.717520964459668E+08, 2.956182980564447E+07,
2459783.500000000, A.D. 2022-Jul-23 00:00:00.0000, 1.825819663252682E+08, 2.802457641884080E+08, 3.023816857634233E+07,
2459790.500000000, A.D. 2022-Jul-30 00:00:00.0000, 1.737812263879819E+08, 2.883802745717202E+08, 3.087575310472322E+07,
2459797.500000000, A.D. 2022-Aug-06 00:00:00.0000, 1.647622026206336E+08, 2.961525866612924E+08, 3.147455693636268E+07,
2459804.500000000, A.D. 2022-Aug-13 00:00:00.0000, 1.555402991117805E+08, 3.035602674751165E+08, 3.203460699752784E+07,
2459811.500000000, A.D. 2022-Aug-20 00:00:00.0000, 1.461305867885182E+08, 3.106014514084737E+08, 3.255597944930628E+07,
2459818.500000000, A.D. 2022-Aug-27 00:00:00.0000, 1.365477962617994E+08, 3.172748015313396E+08, 3.303879580710788E+07,
2459825.500000000, A.D. 2022-Sep-03 00:00:00.0000, 1.268063130669196E+08, 3.235794726969690E+08, 3.348321929394983E+07,
2459832.500000000, A.D. 2022-Sep-10 00:00:00.0000, 1.169201750948990E+08, 3.295150765034012E+08, 3.388945141777596E+07,
2459839.500000000, A.D. 2022-Sep-17 00:00:00.0000, 1.069030719701193E+08, 3.350816481005470E+08, 3.425772876425108E+07,
2459846.500000000, A.D. 2022-Sep-24 00:00:00.0000, 9.676834618205297E+07, 3.402796147686777E+08, 3.458831998829462E+07,
2459853.500000000, A.D. 2022-Oct-01 00:00:00.0000, 8.652899598029740E+07, 3.451097662092053E+08, 3.488152297271037E+07,
2459860.500000000, A.D. 2022-Oct-08 00:00:00.0000, 7.619768023137587E+07, 3.495732270235984E+08, 3.513766215101607E+07,
2459867.500000000, A.D. 2022-Oct-15 00:00:00.0000, 6.578672412005415E+07, 3.536714325248646E+08, 3.535708616903900E+07,
2459874.500000000, A.D. 2022-Oct-22 00:00:00.0000, 5.530812334654202E+07, 3.574061061278877E+08, 3.554016593735544E+07,
2459881.500000000, A.D. 2022-Oct-29 00:00:00.0000, 4.477354915987026E+07, 3.607792356530880E+08, 3.568729262411928E+07,
