$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, -2.395870406246306E+08, 1.379146731848960E+08, -1.113945120356979E+07,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, -2.466535470507828E+08, 1.274781366452692E+08, -6.225775554161370E+06,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, -2.531612244154506E+08, 1.167526996152687E+08, -1.297970400363527E+06,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, -2.591019032595990E+08, 1.057656988696962E+08, 3.632764102563910E+06,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, -2.644690309903888E+08, 9.454450485003749E+07, 8.555477882837027E+06,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, -2.692576253625132E+08, 8.311643028250480E+07, 1.345949598052149E+07,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, -2.734642211878681E+08, 7.150864452105010E+07, 1.833444010667711E+07,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, -2.770868124469766E+08, 5.974809605794202E+07, 2.317024717150504E+07,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, -2.801247919276834E+08, 4.786144244560502E+07, 2.795718498125929E+07,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, -2.825788890085794E+08, 3.587498690183908E+07, 3.268586519230723E+07,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, -2.844511060954266E+08, 2.381462136159911E+07, 3.734725366542085E+07,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, -2.857446543079466E+08, 1.170577579182494E+07, 4.193267839722556E+07,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, -2.864638889818853E+08, -4.266264890489429E+05, 4.643383521247971E+07,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, -2.866142454296289E+08, -1.255820784298392E+07, 5.084279139294916E+07,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, -2.862021751387725E+08, -2.466517002922288E+07, 5.515198740662672E+07,
2459685.500000000, A.D. 2022-Apr-16 00:00:00.0000, -2.852350824490881E+08, -3.672432230898125E+07, 5.935423694910015E+07,
2459692.500000000, A.D. 2022-Apr-23 00:00:00.0000, -2.837212633162459E+08, -4.871310321564128E+07, 6.344272569179141E+07,
2459699.500000000, A.D. 2022-Apr-30 00:00:00.0000, -2.816698483153264E+08, -6.060959859940632E+07, 6.741100890846704E+07,
2459706.500000000, A.D. 2022-May-07 00:00:00.0000, -2.790907470536599E+08, -7.239255828040932E+07, 7.125300771280867E+07,
2459713.500000000, A.D. 2022-May-14 00:00:00.0000, -2.759945927794857E+08, -8.404140862140919E+07, 7.496300418997610E+07,
2459720.500000000, A.D. 2022-May-21 00:00:00.0000, -2.723926893377164E+08, -9.553626060458788E+07, 7.853563581507705E+07,
2459727.500000000, A.D. 2022-May-28 00:00:00.0000, -2.682969610371670E+08, -1.068579147143835E+08, 8.196588925665461E+07,
2459734.500000000, A.D. 2022-Jun-04 00:00:00.0000, -2.637199052154492E+08, -1.179878632708075E+08, 8.524909364121625E+07,
2459741.500000000, A.D. 2022-Jun-11 00:00:00.0000, -2.586745473916897E+08, -1.289082905212093E+08, 8.838091338419938E+07,
2459748.500000000, A.D. 2022-Jun-18 00:00:00.0000, -2.531743989730766E+08, -1.396020707684472E+08, 9.135734069155765E+07,
2459755.500000000, A.D. 2022-Jun-25 00:00:00.0000, -2.472334174666027E+08, -1.500527648433551E+08, 9.417468782240555E+07,
2459762.500000000, A.D. 2022-Jul-02 00:00:00.0000, -2.408659690241395E+08, -1.602446152446476E+08, 9.682957918155125E+07,
2459769.500000000, A.D. 2022-Jul-09 00:00:00.0000, -2.340867928771452E+08, -1.701625400084042E+08, 9.931894329824278E+07,
2459776.500000000, A.D. 2022-Jul-16 00:00:00.0000, -2.269109676489537E+08, -1.797921244447354E+08, 1.016400048533452E+08,
2459783.500000000, A.D. 2022-Jul-23 00:00:00.0000, -2.193538816635137E+08, -1.891196108670097E+08, 1.037902770226313E+08,
2459790.500000000, A.D. 2022-Jul-30 00:00:00.0000, -2.114312070792574E+08, -1.981318898571507E+08, 1.057675539078837E+08,
2459797.500000000, A.D. 2022-Aug-06 00:00:00.0000, -2.031588741592538E+08, -2.068164925937283E+08, 1.075699028285817E+08,
2459804.500000000, A.D. 2022-Aug-13 00:00:00.0000, -1.945530464057111E+08, -2.151615816433740E+08, 1.091956568178778E+08,
2459811.500000000, A.D. 2022-Aug-20 00:00:00.0000, -1.856300980262665E+08, -2.231559408560032E+08, 1.106434074594523E+08,
2459818.500000000, A.D. 2022-Aug-27 00:00:00.0000, -1.764065935572174E+08, -2.307889652154812E+08, 1.119119980258774E+08,
2459825.500000000, A.D. 2022-Sep-03 00:00:00.0000, -1.668992692877355E+08, -2.380506508729706E+08, 1.130005169096291E+08,
2459832.500000000, A.D. 2022-Sep-10 00:00:00.0000, -1.571250162888864E+08, -2.449315854457709E+08, 1.139082913622234E+08,
2459839.500000000, A.D. 2022-Sep-17 00:00:00.0000, -1.471008649138134E+08, -2.514229386775169E+08, 1.146348815573064E+08,
2459846.500000000, A.D. 2022-Sep-24 00:00:00.0000, -1.368439706047178E+08, -2.575164535932062E+08, 1.151800749819016E+08,
