$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, 7.931899062147711E+07, -2.332515249249271E+08, 1.704962040419830E+07,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, 8.851808694842085E+07, -2.263797329868928E+08, 1.597862759367178E+07,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, 9.741966080443457E+07, -2.187476539971226E+08, 1.485398082242136E+07,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, 1.059785084419304E+08, -2.103466618024001E+08, 1.367713321503857E+07,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, 1.141452832315229E+08, -2.011681808389723E+08, 1.244974705266275E+07,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, 1.218657869166940E+08, -1.912039616700886E+08, 1.117375345205569E+07,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, 1.290801443287721E+08, -1.804464608211421E+08, 9.851426886435539E+06,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, 1.357218380167255E+08, -1.688893603099410E+08, 8.485479352875218E+06,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, 1.417165767656045E+08, -1.565282799447109E+08, 7.079180170122743E+06,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, 1.469809722118061E+08, -1.433617558519944E+08, 5.636509166679814E+06,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, 1.514209995640064E+08, -1.293925869745577E+08, 4.162353563403048E+06,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, 1.549302262123686E+08, -1.146296916197201E+08, 2.662762120345280E+06,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, 1.573878119511767E+08, -9.909067241622686E+07, 1.145274188916318E+06,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, 1.586563271997095E+08, -8.280536495160142E+07, -3.806538984542824E+05,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, 1.585795197359381E+08, -6.582074676997054E+07, -1.903097712956727E+06,
2459685.500000000, A.D. 2022-Apr-16 00:00:00.0000, 1.569803180833870E+08, -4.820770811344774E+07, -3.406957935289420E+06,
2459692.500000000, A.D. 2022-Apr-23 00:00:00.0000, 1.536596422046700E+08, -3.007031898889990E+07, -4.873068730478900E+06,
2459699.500000000, A.D. 2022-Apr-30 00:00:00.0000, 1.483970832887803E+08, -1.155831826532165E+07, -6.277108736240628E+06,
2459706.500000000, A.D. 2022-May-07 00:00:00.0000, 1.409553247960394E+08, 7.116547570159148E+06, -7.588351040121463E+06,
2459713.500000000, A.D. 2022-May-14 00:00:00.0000, 1.310913788785595E+08, 2.566030719618918E+07, -8.768400641152119E+06,
2459720.500000000, A.D. 2022-May-21 00:00:00.0000, 1.185792054897273E+08, 4.367431974392016E+07, -9.770292689018419E+06,
2459727.500000000, A.D. 2022-May-28 00:00:00.0000, 1.032493502451221E+08, 6.063590568457913E+07, -1.053870602521175E+07,
2459734.500000000, A.D. 2022-Jun-04 00:00:00.0000, 8.504978324567965E+07, 7.589362413592888E+07, -1.101253801925834E+07,
2459741.500000000, A.D. 2022-Jun-11 00:00:00.0000, 6.412423878566724E+07, 8.869611013259651E+07, -1.113135786387905E+07,
2459748.500000000, A.D. 2022-Jun-18 00:00:00.0000, 4.088672901492534E+07, 9.827463618082392E+07, -1.084649889381346E+07,
2459755.500000000, A.D. 2022-Jun-25 00:00:00.0000, 1.604940888725962E+07, 1.039817727506918E+08, -1.013489221111579E+07,
2459762.500000000, A.D. 2022-Jul-02 00:00:00.0000, -9.440753902538231E+06, 1.054473086083924E+08, -9.009955501336951E+06,
2459769.500000000, A.D. 2022-Jul-09 00:00:00.0000, -3.455864784711499E+07, 1.026766413036423E+08, -7.522710798631247E+06,
2459776.500000000, A.D. 2022-Jul-16 00:00:00.0000, -5.838788414693032E+07, 9.603473283577213E+07, -5.751130367923662E+06,
2459783.500000000, A.D. 2022-Jul-23 00:00:00.0000, -8.025242794138993E+07, 8.612937716282317E+07, -3.783157671832275E+06,
2459790.500000000, A.D. 2022-Jul-30 00:00:00.0000, -9.975300479994635E+07, 7.366265495296247E+07, -1.701564558080617E+06,
2459797.500000000, A.D. 2022-Aug-06 00:00:00.0000, -1.167288156330020E+08, 5.931326595521417E+07, 4.247346072365046E+05,
2459804.500000000, A.D. 2022-Aug-13 00:00:00.0000, -1.311887000330857E+08, 4.367181832115735E+07, 2.543104213742180E+06,
2459811.500000000, A.D. 2022-Aug-20 00:00:00.0000, -1.432448406789596E+08, 2.721995892973481E+07, 4.615794454013063E+06,
2459818.500000000, A.D. 2022-Aug-27 00:00:00.0000, -1.530627303002415E+08, 1.033505698913240E+07, 6.617053910576992E+06,
2459825.500000000, A.D. 2022-Sep-03 00:00:00.0000, -1.608284386654324E+08, -6.694314342853351E+06, 8.530124712030068E+06,
2459832.500000000, A.D. 2022-Sep-10 00:00:00.0000, -1.667293208068550E+08, -2.365064049700161E+07, 1.034469760615487E+07,
2459839.500000000, A.D. 2022-Sep-17 00:00:00.0000, -1.709437360454514E+08, -4.037134140764850E+07, 1.205495621232485E+07,
2459846.500000000, A.D. 2022-Sep-24 00:00:00.0000, -1.736362945742060E+08, -5.673550528558095E+07, 1.365815054813117E+07,
2459853.500000000, A.D. 2022-Oct-01 00:00:00.0000, -1.749562793335309E+08, -7.265351251777750E+07, 1.515358675168613E+07,
2459860.500000000, A.D. 2022-Oct-08 00:00:00.0000, -1.750377793464328E+08, -8.805913410077429E+07, 1.654192356528040E+07,
2459867.500000000, A.D. 2022-Oct-15 00:00:00.0000, -1.740006713495399E+08, -1.029035950051741E+08, 1.782468749097743E+07,
2459874.500000000, A.D. 2022-Oct-22 00:00:00.0000, -1.719519621691405E+08, -1.171511416127755E+08, 1.900394099090758E+07,
2459881.500000000, A.D. 2022-Oct-29 00:00:00.0000, -1.689872230889601E+08, -1.307757393206988E+08, 2.008205634056392E+07,
2459888.500000000, A.D. 2022-Nov-05 00:00:00.0000, -1.651919771415977E+08, -1.437586070932730E+08, 2.106156228423052E+07,
2459895.500000000, A.D. 2022-Nov-12 00:00:00.0000, -1.606429773324972E+08, -1.560863698883717E+08, 2.194504100439642E+07,
2459902.500000000, A.D. 2022-Nov-19 00:00:00.0000, -1.554093528625937E+08, -1.677496689388517E+08, 2.273505975173207E+07,
2459909.500000000, A.D. 2022-Nov-26 00:00:00.0000, -1.495536207700837E+08, -1.787421119035324E+08, 2.343412635666274E+07,
2459916.500000000, A.D. 2022-Dec-03 00:00:00.0000, -1.431325709399591E+08, -1.890594758922655E+08, 2.404466121696413E+07,
2459923.500000000, A.D. 2022-Dec-10 00:00:00.0000, -1.361980369910595E+08, -1.986990993563103E+08, 2.456898063739115E+07,
2459930.500000000, A.D. 2022-Dec-17 00:00:00.0000, -1.287975668801926E+08, -2.076594157196865E+08, 2.500928795944192E+07,
2459937.500000000, A.D. 2022-Dec-24 00:00:00.0000, -1.209750067164292E+08, -2.159395939570223E+08, 2.536766999672998E+07,
2459944.500000000, A.D. 2022-Dec-31 00:00:00.0000, -1.127710100224967E+08, -2.235392601109946E+08, 2.564609704108024E+07,
2459951.500000000, A.D. 2023-Jan-07 00:00:00.0000, -1.042234836092406E+08, -2.304582794406499E+08, 2.584642532301288E+07,
2459958.500000000, A.D. 2023-Jan-14 00:00:00.0000, -9.536798196180598E+07, -2.366965841740284E+08, 2.597040133076788E+07,
2459965.500000000, A.D. 2023-Jan-21 00:00:00.0000, -8.623805943578990E+07, -2.422540390750792E+08, 2.601966722833116E+07,
2459972.500000000, A.D. 2023-Jan-28 00:00:00.0000, -7.686558411547372E+07, -2.471303367217265E+08, 2.599576664502779E+07,
2459979.500000000, A.D. 2023-Feb-04 00:00:00.0000, -6.728102009064767E+07, -2.513249131615444E+08, 2.590015086050604E+07,
2459986.500000000, A.D. 2023-Feb-11 00:00:00.0000, -5.751368567807849E+07, -2.548368793339258E+08, 2.573418538588144E+07,
2459993.500000000, A.D. 2023-Feb-18 00:00:00.0000, -4.759199271613003E+07, -2.576649654250993E+08, 2.549915680158202E+07,
2460000.500000000, A.D. 2023-Feb-25 00:00:00.0000, -3.754367120884283E+07, -2.598074755472350E+08, 2.519627978926258E+07,
2460007.500000000, A.D. 2023-Mar-04 00:00:00.0000, -2.739598335210347E+07, -2.612622506518302E+08, 2.482670436592498E+07,
2460014.500000000, A.D. 2023-Mar-11 00:00:00.0000, -1.717593076166254E+07, -2.620266381825190E+08, 2.439152337205333E+07,
2460021.500000000, A.D. 2023-Mar-18 00:00:00.0000, -6.910458538307380E+06, -2.620974675086983E+08, 2.389178029790491E+07,
2460028.500000000, A.D. 2023-Mar-25 00:00:00.0000, 3.373340409421299E+06, -2.614710305970541E+08, 2.332847755300970E+07,
2460035.500000000, A.D. 2023-Apr-01 00:00:00.0000, 1.364801754608606E+07, -2.601430673262256E+08, 2.270258533524603E+07,
2460042.500000000, A.D. 2023-Apr-08 00:00:00.0000, 2.388555296832670E+07, -2.581087544128652E+08, 2.201505146113732E+07,
2460049.500000000, A.D. 2023-Apr-15 00:00:00.0000, 3.405712533201079E+07, -2.553626996736025E+08, 2.126681253704065E+07,
2460056.500000000, A.D. 2023-Apr-22 00:00:00.0000, 4.413286479695651E+07, -2.518989457862355E+08, 2.045880637475017E+07,
2460063.500000000, A.D. 2023-Apr-29 00:00:00.0000, 5.408158673343254E+07, -2.477109830153155E+08, 1.959198598527502E+07,
2460070.500000000, A.D. 2023-May-06 00:00:00.0000, 6.387049874088483E+07, -2.427917715963879E+08, 1.866733596130118E+07,
2460077.500000000, A.D. 2023-May-13 00:00:00.0000, 7.346487342683275E+07, -2.371337781214736E+08, 1.768589189920810E+07,
2460084.500000000, A.D. 2023-May-20 00:00:00.0000, 8.282767950003348E+07, -2.307290311552972E+08, 1.664876360358980E+07,
2460091.500000000, A.D. 2023-May-27 00:00:00.0000, 9.191916232834178E+07, -2.235692025798654E+08, 1.555716308148541E+07,
2460098.500000000, A.D. 2023-Jun-03 00:00:00.0000, 1.006963633144909E+08, -2.156457234472605E+08, 1.441243864144056E+07,
2460105.500000000, A.D. 2023-Jun-10 00:00:00.0000, 1.091125654229693E+08, -2.069499463430120E+08, 1.321611679350157E+07,
2460112.500000000, A.D. 2023-Jun-17 00:00:00.0000, 1.171166499419184E+08, -1.974733706949348E+08, 1.196995414502025E+07,
2460119.500000000, A.D. 2023-Jun-24 00:00:00.0000, 1.246523471593954E+08, -1.872079534445532E+08, 1.067600215823948E+07,
2460126.500000000, A.D. 2023-Jul-01 00:00:00.0000, 1.316573606941779E+08, -1.761465352046628E+08, 9.336688608850703E+06,
2460133.500000000, A.D. 2023-Jul-08 00:00:00.0000, 1.380623404711920E+08, -1.642834238635231E+08, 7.954920958787389E+06,
2460140.500000000, A.D. 2023-Jul-15 00:00:00.0000, 1.437896775385937E+08, -1.516151978534309E+08, 6.534218118846096E+06,
2460147.500000000, A.D. 2023-Jul-22 00:00:00.0000, 1.487520983037803E+08, -1.381418128835396E+08, 5.078878905653082E+06,
2460154.500000000, A.D. 2023-Jul-29 00:00:00.0000, 1.528510362520112E+08, -1.238681246544061E+08, 3.594198905070819E+06,
2460161.500000000, A.D. 2023-Aug-05 00:00:00.0000, 1.559747682421794E+08, -1.088059890852212E+08, 2.086751024438336E+06,
2460168.500000000, A.D. 2023-Aug-12 00:00:00.0000, 1.579963309621832E+08, -9.297716652098681E+07, 5.647492354430035E+05,
2460175.500000000, A.D. 2023-Aug-19 00:00:00.0000, 1.587712887883930E+08, -7.641734248149022E+07, -9.614797154192068E+05,
2460182.500000000, A.D. 2023-Aug-26 00:00:00.0000, 1.581355309114073E+08, -5.918169116160999E+07, -2.478886125642475E+06,
2460189.500000000, A.D. 2023-Sep-02 00:00:00.0000, 1.559034764318038E+08, -4.135254765448437E+07, -3.970912657469325E+06,
2460196.500000000, A.D. 2023-Sep-09 00:00:00.0000, 1.518674515564241E+08, -2.304988757634079E+07, -5.416499243888792E+06,
2460203.500000000, A.D. 2023-Sep-16 00:00:00.0000, 1.457996748062250E+08, -4.445224736154173E+06, -6.788915529827121E+06,
2460210.500000000, A.D. 2023-Sep-23 00:00:00.0000, 1.374588532214404E+08, 1.422079569606192E+07, -8.054609546569788E+06,
2460217.500000000, A.D. 2023-Sep-30 00:00:00.0000, 1.266048098605809E+08, 3.261689616537380E+07, -9.172034894217066E+06,
2460224.500000000, A.D. 2023-Oct-07 00:00:00.0000, 1.130269913740764E+08, 5.029865595005135E+07, -1.009093642945885E+07,
2460231.500000000, A.D. 2023-Oct-14 00:00:00.0000, 9.659214691515942E+07, 6.669288928088459E+07, -1.075327931399182E+07,
2460238.500000000, A.D. 2023-Oct-21 00:00:00.0000, 7.731319742246929E+07, 8.110320014207497E+07, -1.109715543232772E+07,
2460245.500000000, A.D. 2023-Oct-28 00:00:00.0000, 5.543008731126592E+07, 9.275747173607804E+07, -1.106504248382735E+07,
2460252.500000000, A.D. 2023-Nov-04 00:00:00.0000, 3.147257494837096E+07, 1.009136938925334E+08, -1.061640861013612E+07,
2460259.500000000, A.D. 2023-Nov-11 00:00:00.0000, 6.257215545567591E+06, 1.050128434316865E+08, -9.741296890551202E+06,
2460266.500000000, A.D. 2023-Nov-18 00:00:00.0000, -1.921543914681809E+07, 1.048225923161535E+08, -8.468165066329032E+06,
2460273.500000000, A.D. 2023-Nov-25 00:00:00.0000, -4.393989572978467E+07, 1.004954321056123E+08, -6.860278592005685E+06,
2460280.500000000, A.D. 2023-Dec-02 00:00:00.0000, -6.708064543924333E+07, 9.250793354239458E+07, -5.001635309431501E+06,
2460287.500000000, A.D. 2023-Dec-09 00:00:00.0000, -8.806835506655395E+07, 8.152222268670571E+07, -2.979791748052858E+06,
2460294.500000000, A.D. 2023-Dec-16 00:00:00.0000, -1.066027224155320E+08, 6.824356928805824E+07, -8.729312453719079E+05,
2460301.500000000, A.D. 2023-Dec-23 00:00:00.0000, -1.225971445497251E+08, 5.332249276513123E+07, 1.256218548704911E+06,
2460308.500000000, A.D. 2023-Dec-30 00:00:00.0000, -1.361078534849758E+08, 3.730887517468714E+07, 3.361023572275301E+06,
2460315.500000000, A.D. 2024-Jan-06 00:00:00.0000, -1.472730020105321E+08, 2.064309554484413E+07, 5.408733729555559E+06,
2460322.500000000, A.D. 2024-Jan-13 00:00:00.0000, -1.562695017475809E+08, 3.666347830120101E+06, 7.377423392794150E+06,
2460329.500000000, A.D. 2024-Jan-20 00:00:00.0000, -1.632859895298748E+08, -1.336223078176584E+07, 9.253117379691955E+06,
2460336.500000000, A.D. 2024-Jan-27 00:00:00.0000, -1.685074944990602E+08, -3.024811738051060E+07, 1.102746716653100E+07,
2460343.500000000, A.D. 2024-Feb-03 00:00:00.0000, -1.721076456705520E+08, -4.684628884709143E+07, 1.269600861163748E+07,
2460350.500000000, A.D. 2024-Feb-10 00:00:00.0000, -1.742453791064990E+08, -6.304908071479153E+07, 1.425690883983761E+07,
2460357.500000000, A.D. 2024-Feb-17 00:00:00.0000, -1.750641672180735E+08, -7.877681179973663E+07, 1.571008601782386E+07,
2460364.500000000, A.D. 2024-Feb-24 00:00:00.0000, -1.746925681372449E+08, -9.397069345935856E+07, 1.705659947435759E+07,
2460371.500000000, A.D. 2024-Mar-02 00:00:00.0000, -1.732453974817832E+08, -1.085875213429702E+08, 1.829823062575893E+07,
2460378.500000000, A.D. 2024-Mar-09 00:00:00.0000, -1.708251333186834E+08, -1.225957173276875E+08, 1.943719665536823E+07,
2460385.500000000, A.D. 2024-Mar-16 00:00:00.0000, -1.675233466474916E+08, -1.359723785255543E+08, 2.047595589805679E+07,
2460392.500000000, A.D. 2024-Mar-23 00:00:00.0000, -1.634220543516302E+08, -1.487010712181014E+08, 2.141707649335048E+07,
2460399.500000000, A.D. 2024-Mar-30 00:00:00.0000, -1.585949518245838E+08, -1.607701752373848E+08, 2.226314881614345E+07,
2460406.500000000, A.D. 2024-Apr-06 00:00:00.0000, -1.531085114314730E+08, -1.721716387617397E+08, 2.301672783377442E+07,
2460413.500000000, A.D. 2024-Apr-13 00:00:00.0000, -1.470229459210482E+08, -1.829000374249841E+08, 2.368029580884533E+07,
2460420.500000000, A.D. 2024-Apr-20 00:00:00.0000, -1.403930481258476E+08, -1.929518578147791E+08, 2.425623923074763E+07,
2460427.500000000, A.D. 2024-Apr-27 00:00:00.0000, -1.332689219014556E+08, -2.023249491168597E+08, 2.474683563374832E+07,
2460434.500000000, A.D. 2024-May-04 00:00:00.0000, -1.256966182284377E+08, -2.110181016896207E+08, 2.515424716454951E+07,
2460441.500000000, A.D. 2024-May-11 00:00:00.0000, -1.177186895984355E+08, -2.190307216115868E+08, 2.548051873778333E+07,
2460448.500000000, A.D. 2024-May-18 00:00:00.0000, -1.093746747849786E+08, -2.263625780580054E+08, 2.572757929693883E+07,
2460455.500000000, A.D. 2024-May-25 00:00:00.0000, -1.007015248017458E+08, -2.330136061841546E+08, 2.589724515157756E+07,
2460462.500000000, A.D. 2024-Jun-01 00:00:00.0000, -9.173397944432300E+07, -2.389837524996068E+08, 2.599122466011479E+07,
2460469.500000000, A.D. 2024-Jun-08 00:00:00.0000, -8.250490234817567E+07, -2.442728528675777E+08, 2.601112373302183E+07,
2460476.500000000, A.D. 2024-Jun-15 00:00:00.0000, -7.304558123900339E+07, -2.488805351142541E+08, 2.595845183681640E+07,
2460483.500000000, A.D. 2024-Jun-22 00:00:00.0000, -6.338600055901052E+07, -2.528061394375318E+08, 2.583462849609128E+07,
2460490.500000000, A.D. 2024-Jun-29 00:00:00.0000, -5.355509405299091E+07, -2.560486541687674E+08, 2.564099024311660E+07,
2460497.500000000, A.D. 2024-Jul-06 00:00:00.0000, -4.358097954959281E+07, -2.586066661134476E+08, 2.537879753242311E+07,
2460504.500000000, A.D. 2024-Jul-13 00:00:00.0000, -3.349117839653217E+07, -2.604783201858322E+08, 2.504924167265768E+07,
2460511.500000000, A.D. 2024-Jul-20 00:00:00.0000, -2.331282557616386E+07, -2.616612853514103E+08, 2.465345208352153E+07,
2460518.500000000, A.D. 2024-Jul-27 00:00:00.0000, -1.307287494291657E+07, -2.621527265215443E+08, 2.419250392368758E+07,
2460525.500000000, A.D. 2024-Aug-03 00:00:00.0000, -2.798302957608526E+06, -2.619492819149595E+08, 2.366742613305190E+07,
2460532.500000000, A.D. 2024-Aug-10 00:00:00.0000, 7.483685625212618E+06, -2.610470454379875E+08, 2.307921000859994E+07,
2460539.500000000, A.D. 2024-Aug-17 00:00:00.0000, 1.774544646546569E+07, -2.594415540008240E+08, 2.242881848490880E+07,
2460546.500000000, A.D. 2024-Aug-24 00:00:00.0000, 2.795867488356578E+07, -2.571277801455104E+08, 2.171719633679630E+07,
2460553.500000000, A.D. 2024-Aug-31 00:00:00.0000, 3.809417155873109E+07, -2.541001308607177E+08, 2.094528157014811E+07,
2460560.500000000, A.D. 2024-Sep-07 00:00:00.0000, 4.812159039388885E+07, -2.503524537981888E+08, 2.011401832906726E+07,
2460567.500000000, A.D. 2024-Sep-14 00:00:00.0000, 5.800916338858733E+07, -2.458780518822376E+08, 1.922437183015765E+07,
2460574.500000000, A.D. 2024-Sep-21 00:00:00.0000, 6.772339448485996E+07, -2.406697087138324E+08, 1.827734609220602E+07,
2460581.500000000, A.D. 2024-Sep-28 00:00:00.0000, 7.722871493167312E+07, -2.347197318931649E+08, 1.727400493546040E+07,
2460588.500000000, A.D. 2024-Oct-05 00:00:00.0000, 8.648709567987323E+07, -2.280200196069240E+08, 1.621549679874457E+07,
2460595.500000000, A.D. 2024-Oct-12 00:00:00.0000, 9.545760682003665E+07, -2.205621548092126E+08, 1.510308478786907E+07,
2460602.500000000, A.D. 2024-Oct-19 00:00:00.0000, 1.040959108906523E+08, -2.123375372266671E+08, 1.393818355817394E+07,
2460609.500000000, A.D. 2024-Oct-26 00:00:00.0000, 1.123536764480866E+08, -2.033375675488443E+08, 1.272240485645005E+07,
2460616.500000000, A.D. 2024-Nov-02 00:00:00.0000, 1.201778960864768E+08, -1.935539024270775E+08, 1.145761412436090E+07,
2460623.500000000, A.D. 2024-Nov-09 00:00:00.0000, 1.275100902227196E+08, -1.829788055607037E+08, 1.014600133350971E+07,
2460630.500000000, A.D. 2024-Nov-16 00:00:00.0000, 1.342853751089686E+08, -1.716056298160377E+08, 8.790170247001447E+06,
2460637.500000000, A.D. 2024-Nov-23 00:00:00.0000, 1.404313709388745E+08, -1.594294789725372E+08, 7.393251668045484E+06,
2460644.500000000, A.D. 2024-Nov-30 00:00:00.0000, 1.458669243563524E+08, -1.464481167033672E+08, 5.959048018514164E+06,
2460651.500000000, A.D. 2024-Dec-07 00:00:00.0000, 1.505006206340974E+08, -1.326632166053844E+08, 4.492218961065792E+06,
2460658.500000000, A.D. 2024-Dec-14 00:00:00.0000, 1.542290656911931E+08, -1.180820837229170E+08, 2.998520999634817E+06,
2460665.500000000, A.D. 2024-Dec-21 00:00:00.0000, 1.569349328848480E+08, -1.027200326880277E+08, 1.485117813501850E+06,
2460672.500000000, A.D. 2024-Dec-28 00:00:00.0000, 1.584848098409081E+08, -8.660368112230998E+07, -3.901778183746710E+04,
2460679.500000000, A.D. 2025-Jan-04 00:00:00.0000, 1.587269533293944E+08, -6.977550749550265E+07, -1.562583912083980E+06,
