$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, -9.559334769240403E+07, -2.540656980080349E+08, -1.136574841756963E+08,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, -8.407343110316859E+07, -2.582500053199673E+08, -1.152164513733289E+08,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, -7.239456297601509E+07, -2.619461333052847E+08, -1.165576132954096E+08,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, -6.057976840030621E+07, -2.651505394728855E+08, -1.176799670921093E+08,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, -4.865195999620224E+07, -2.678604387615702E+08, -1.185828402659745E+08,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, -3.663392690693685E+07, -2.700737837602436E+08, -1.192658812425322E+08,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, -2.454832328277007E+07, -2.717892473880278E+08, -1.197290508749284E+08,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, -1.241765737329885E+07, -2.730062057050228E+08, -1.199726145812989E+08,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, -2.642823407945240E+05, -2.737247216029594E+08, -1.199971350611203E+08,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, 1.188961155489549E+07, -2.739455300082872E+08, -1.198034656582270E+08,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, 2.402200380322675E+07, -2.736700246699414E+08, -1.193927443945456E+08,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, 3.611104976722036E+07, -2.729002465013431E+08, -1.187663886726707E+08,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, 4.813508627781292E+07, -2.716388734731743E+08, -1.179260906415280E+08,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, 6.007263693173373E+07, -2.698892121002854E+08, -1.168738132288248E+08,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, 7.190241752294178E+07, -2.676551905037430E+08, -1.156117868584539E+08,
2459685.500000000, A.D. 2022-Apr-16 00:00:00.0000, 8.360334211489254E+07, -2.649413523763594E+08, -1.141425068233208E+08,
2459692.500000000, A.D. 2022-Apr-23 00:00:00.0000, 9.515452862844317E+07, -2.617528507447302E+08, -1.124687310954200E+08,
2459699.500000000, A.D. 2022-Apr-30 00:00:00.0000, 1.065353022132720E+08, -2.580954437426608E+08, -1.105934785656788E+08,
2459706.500000000, A.D. 2022-May-07 00:00:00.0000, 1.177251996010368E+08, -2.539754943313740E+08, -1.085200281302859E+08,
2459713.500000000, A.D. 2022-May-14 00:00:00.0000, 1.287039759655710E+08, -2.493999708846678E+08, -1.062519184734207E+08,
2459720.500000000, A.D. 2022-May-21 00:00:00.0000, 1.394516123983550E+08, -2.443764478286763E+08, -1.037929482672153E+08,
2459727.500000000, A.D. 2022-May-28 00:00:00.0000, 1.499483236661875E+08, -2.389131072377057E+08, -1.011471767971620E+08,
2459734.500000000, A.D. 2022-Jun-04 00:00:00.0000, 1.601745666763261E+08, -2.330187416439658E+08, -9.831892504587227E+07,
2459741.500000000, A.D. 2022-Jun-11 00:00:00.0000, 1.701110499370086E+08, -2.267027580079925E+08, -9.531277723207933E+07,
