$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, 3.113093673630278E+08, 5.436790437224212E+08, -1.044479156737488E+08,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, 3.037927630825332E+08, 5.475094687936083E+08, -1.039054162569145E+08,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, 2.962184306001548E+08, 5.512359095404917E+08, -1.033431829303104E+08,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, 2.885876935484699E+08, 5.548574362162238E+08, -1.027612814061165E+08,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, 2.809018905310944E+08, 5.583731338737932E+08, -1.021597806224244E+08,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, 2.731623729211489E+08, 5.617821019044254E+08, -1.015387526205999E+08,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, 2.653705048312697E+08, 5.650834525132794E+08, -1.008982727081976E+08,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, 2.575276639306560E+08, 5.682763105012909E+08, -1.002384195924672E+08,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, 2.496352417975300E+08, 5.713598136297368E+08, -9.955927542328431E+07,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, 2.416946439659154E+08, 5.743331129505252E+08, -9.886092581067470E+07,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, 2.337072898882788E+08, 5.771953730365663E+08, -9.814345984287928E+07,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, 2.256746128848574E+08, 5.799457721404227E+08, -9.740697010945317E+07,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, 2.175980601018480E+08, 5.825835022754965E+08, -9.665155273219056E+07,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, 2.094790925460153E+08, 5.851077691641639E+08, -9.587730741489084E+07,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, 2.013191854675354E+08, 5.875177920580350E+08, -9.508433753673899E+07,
2459685.500000000, A.D. 2022-Apr-16 00:00:00.0000, 1.931198294481089E+08, 5.898128040848634E+08, -9.427275026884288E+07,
2459692.500000000, A.D. 2022-Apr-23 00:00:00.0000, 1.848825309255755E+08, 5.919920542064990E+08, -9.344265650908825E+07,
2459699.500000000, A.D. 2022-Apr-30 00:00:00.0000, 1.766088102845257E+08, 5.940548085420986E+08, -9.259417064711607E+07,
2459706.500000000, A.D. 2022-May-07 00:00:00.0000, 1.683002005748477E+08, 5.960003490833130E+08, -9.172741060158417E+07,
2459713.500000000, A.D. 2022-May-14 00:00:00.0000, 1.599582482476150E+08, 5.978279728404777E+08, -9.084249800911841E+07,
2459720.500000000, A.D. 2022-May-21 00:00:00.0000, 1.515845138773897E+08, 5.995369921785027E+08, -8.993955831667435E+07,
2459727.500000000, A.D. 2022-May-28 00:00:00.0000, 1.431805723918656E+08, 6.011267353834901E+08, -8.901872081162164E+07,
2459734.500000000, A.D. 2022-Jun-04 00:00:00.0000, 1.347480130856511E+08, 6.025965471473048E+08, -8.808011864044783E+07,
2459741.500000000, A.D. 2022-Jun-11 00:00:00.0000, 1.262884395626243E+08, 6.039457889724791E+08, -8.712388882910773E+07,
2459748.500000000, A.D. 2022-Jun-18 00:00:00.0000, 1.178034696453401E+08, 6.051738395109773E+08, -8.615017230740437E+07,
2459755.500000000, A.D. 2022-Jun-25 00:00:00.0000, 1.092947352807147E+08, 6.062800948039376E+08, -8.515911394271633E+07,
