$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, 3.652474942514849E+08, 1.708754335369020E+08, -1.319137898062280E+07,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, 3.599328556167819E+08, 1.806120097564356E+08, -1.241433971407823E+07,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, 3.543510892107747E+08, 1.902144211362034E+08, -1.162808591285903E+07,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, 3.485052558550659E+08, 1.996749604680867E+08, -1.083316612431636E+07,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, 3.423986582848815E+08, 2.089859757504123E+08, -1.003014037117715E+07,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, 3.360348394278387E+08, 2.181398779732952E+08, -9.219579627939060E+06,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, 3.294175825276070E+08, 2.271291479767232E+08, -8.402065556268021E+06,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, 3.225509117722760E+08, 2.359463447343180E+08, -7.578190184352353E+06,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, 3.154390921020905E+08, 2.445841143248892E+08, -6.748555469062477E+06,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, 3.080866283439781E+08, 2.530351989591557E+08, -5.913772806232572E+06,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, 3.004982638837702E+08, 2.612924459788815E+08, -5.074462515247941E+06,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, 2.926789789369636E+08, 2.693488168383321E+08, -4.231253302747637E+06,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, 2.846339884310451E+08, 2.771973960430825E+08, -3.384781708640352E+06,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, 2.763687395588297E+08, 2.848313999706585E+08, -2.535691545937449E+06,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, 2.678889092681701E+08, 2.922441855578218E+08, -1.684633359756827E+06,
2459685.500000000, A.D. 2022-Apr-16 00:00:00.0000, 2.592004020407361E+08, 2.994292594871888E+08, -8.322638858266920E+05,
2459692.500000000, A.D. 2022-Apr-23 00:00:00.0000, 2.503093466859262E+08, 3.063802889318485E+08, 2.075469532589614E+04,
2459699.500000000, A.D. 2022-Apr-30 00:00:00.0000, 2.412220902718430E+08, 3.130911115885186E+08, 8.737556959144771E+05,
2459706.500000000, A.D. 2022-May-07 00:00:00.0000, 2.319451922553950E+08, 3.195557430072455E+08, 1.726068607163355E+06,
2459713.500000000, A.D. 2022-May-14 00:00:00.0000, 2.224854202043538E+08, 3.257683842318639E+08, 2.577019653590024E+06,
2459720.500000000, A.D. 2022-May-21 00:00:00.0000, 2.128497450803434E+08, 3.317234304828131E+08, 3.425932462239459E+06,
2459727.500000000, A.D. 2022-May-28 00:00:00.0000, 2.030453356052878E+08, 3.374154798984208E+08, 4.272128811207905E+06,
2459734.500000000, A.D. 2022-Jun-04 00:00:00.0000, 1.930795519924694E+08, 3.428393419973879E+08, 5.114929405106395E+06,
2459741.500000000, A.D. 2022-Jun-11 00:00:00.0000, 1.829599391928399E+08, 3.479900458401591E+08, 5.953654662891194E+06,
2459748.500000000, A.D. 2022-Jun-18 00:00:00.0000, 1.726942197028583E+08, 3.528628478780901E+08, 6.787625514042661E+06,
2459755.500000000, A.D. 2022-Jun-25 00:00:00.0000, 1.622902859724802E+08, 3.574532394332896E+08, 7.616164196087211E+06,
2459762.500000000, A.D. 2022-Jul-02 00:00:00.0000, 1.517561925581976E+08, 3.617569537202779E+08, 8.438595034186870E+06,
2459769.500000000, A.D. 2022-Jul-09 00:00:00.0000, 1.411001484244356E+08, 3.657699725648696E+08, 9.254245179841489E+06,
2459776.500000000, A.D. 2022-Jul-16 00:00:00.0000, 1.303305093549111E+08, 3.694885338824843E+08, 1.006244540042002E+07,
2459783.500000000, A.D. 2022-Jul-23 00:00:00.0000, 1.194557682947128E+08, 3.729091399683953E+08, 1.086253112533197E+07,
2459790.500000000, A.D. 2022-Jul-30 00:00:00.0000, 1.084845437224617E+08, 3.760285632188710E+08, 1.165384346524540E+07,
2459797.500000000, A.D. 2022-Aug-06 00:00:00.0000, 9.742556966952761E+07, 3.788438499122830E+08, 1.243572992543599E+07,
2459804.500000000, A.D. 2022-Aug-13 00:00:00.0000, 8.628768658544816E+07, 3.813523247831857E+08, 1.320754511138421E+07,
2459811.500000000, A.D. 2022-Aug-20 00:00:00.0000, 7.507983149881591E+07, 3.835515958633944E+08, 1.396865152729443E+07,
2459818.500000000, A.D. 2022-Aug-27 00:00:00.0000, 6.381102756078412E+07, 3.854395588478443E+08, 1.471842040030682E+07,
2459825.500000000, A.D. 2022-Sep-03 00:00:00.0000, 5.249037324252455E+07, 3.870144008641662E+08, 1.545623249710554E+07,
2459832.500000000, A.D. 2022-Sep-10 00:00:00.0000, 4.112703130411527E+07, 3.882746036605316E+08, 1.618147892489621E+07,
2459839.500000000, A.D. 2022-Sep-17 00:00:00.0000, 2.973021759348802E+07, 3.892189461999123E+08, 1.689356191189364E+07,
2459846.500000000, A.D. 2022-Sep-24 00:00:00.0000, 1.830918976515546E+07, 3.898465065993077E+08, 1.759189555540857E+07,
2459853.500000000, A.D. 2022-Oct-01 00:00:00.0000, 6.873236187364718E+06, 3.901566633819701E+08, 1.827590651142427E+07,
2459860.500000000, A.D. 2022-Oct-08 00:00:00.0000, -4.568334526919980E+06, 3.901490965578297E+08, 1.894503462877056E+07,
2459867.500000000, A.D. 2022-Oct-15 00:00:00.0000, -1.600620426765631E+07, 3.898237897282773E+08, 1.959873370912492E+07,
2459874.500000000, A.D. 2022-Oct-22 00:00:00.0000, -2.743105860348511E+07, 3.891810315267201E+08, 2.023647245285738E+07,
2459881.500000000, A.D. 2022-Oct-29 00:00:00.0000, -3.883359986020130E+07, 3.882214137946107E+08, 2.085773514764386E+07,
2459888.500000000, A.D. 2022-Nov-05 00:00:00.0000, -5.020455797699045E+07, 3.869458292386576E+08, 2.146202212977713E+07,
2459895.500000000, A.D. 2022-Nov-12 00:00:00.0000, -6.153470107412244E+07, 3.853554698435660E+08, 2.204885030005676E+07,
2459902.500000000, A.D. 2022-Nov-19 00:00:00.0000, -7.281484642108318E+07, 3.834518250900455E+08, 2.261775368048218E+07,
