$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, -2.603587871439794E+08, 2.036965208025429E+08, 2.170866397269738E+07,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, -2.688270928100154E+08, 1.942173351055117E+08, 2.208608266217825E+07,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, -2.769401090517772E+08, 1.844814000905994E+08, 2.243430775225433E+07,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, -2.846908330221897E+08, 1.745040652351859E+08, 2.275318030327580E+07,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, -2.920730292881261E+08, 1.643007825351594E+08, 2.304259529912230E+07,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, -2.990812204583770E+08, 1.538870613039811E+08, 2.330250010682885E+07,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, -3.057106729232385E+08, 1.432784240828210E+08, 2.353289251345682E+07,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, -3.119573792996119E+08, 1.324903661620710E+08, 2.373381867582946E+07,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, -3.178180391803893E+08, 1.215383180926030E+08, 2.390537106466110E+07,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, -3.232900383170304E+08, 1.104376106466893E+08, 2.404768635818695E+07,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, -3.283714262940367E+08, 9.920344221198229E+07, 2.416094327889105E+07,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, -3.330608928940827E+08, 8.785084866873355E+07, 2.424536038732734E+07,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, -3.373577433881684E+08, 7.639467574057889E+07, 2.430119384765748E+07,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, -3.412618729257457E+08, 6.484955373598605E+07, 2.432873517021007E+07,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, -3.447737399800855E+08, 5.322987463830611E+07, 2.432830892127826E+07,
2459685.500000000, A.D. 2022-Apr-16 00:00:00.0000, -3.478943387017014E+08, 4.154977213446254E+07, 2.430027043398141E+07,
2459692.500000000, A.D. 2022-Apr-23 00:00:00.0000, -3.506251716409384E+08, 2.982310558678740E+07, 2.424500373652095E+07,
2459699.500000000, A.D. 2022-Apr-30 00:00:00.0000, -3.529682248877000E+08, 1.806344560988404E+07, 2.416291969567191E+07,
2459706.500000000, A.D. 2022-May-07 00:00:00.0000, -3.549259427279205E+08, 6.284059179033488E+06, 2.405445394198120E+07,
2459713.500000000, A.D. 2022-May-14 00:00:00.0000, -3.565012005652700E+08, -5.502102797756422E+06, 2.392006470477449E+07,
2459720.500000000, A.D. 2022-May-21 00:00:00.0000, -3.576972782576312E+08, -1.728241480223363E+07, 2.376023081080429E+07,
2459727.500000000, A.D. 2022-May-28 00:00:00.0000, -3.585178344570225E+08, -2.904458400412888E+07, 2.357544981663826E+07,
2459734.500000000, A.D. 2022-Jun-04 00:00:00.0000, -3.589668817733659E+08, -4.077665596867377E+07, 2.336623622776322E+07,
2459741.500000000, A.D. 2022-Jun-11 00:00:00.0000, -3.590487626978568E+08, -5.246701889075188E+07, 2.313311979438535E+07,
2459748.500000000, A.D. 2022-Jun-18 00:00:00.0000, -3.587681263125719E+08, -6.410440646172692E+07, 2.287664388354590E+07,
2459755.500000000, A.D. 2022-Jun-25 00:00:00.0000, -3.581299058097447E+08, -7.567789951999058E+07, 2.259736392339459E+07,
2459762.500000000, A.D. 2022-Jul-02 00:00:00.0000, -3.571392967283241E+08, -8.717692666593103E+07, 2.229584590252189E+07,
2459769.500000000, A.D. 2022-Jul-09 00:00:00.0000, -3.558017355486214E+08, -9.859126377542555E+07, 2.197266490298447E+07,
2459776.500000000, A.D. 2022-Jul-16 00:00:00.0000, -3.541228787211058E+08, -1.099110314357222E+08, 2.162840375996836E+07,
2459783.500000000, A.D. 2022-Jul-23 00:00:00.0000, -3.521085843396787E+08, -1.211266903287890E+08, 2.126365205491770E+07,
2459790.500000000, A.D. 2022-Jul-30 00:00:00.0000, -3.497648963822327E+08, -1.322290380152680E+08, 2.087900515886090E+07,
2459797.500000000, A.D. 2022-Aug-06 00:00:00.0000, -3.470980279221510E+08, -1.432092065632736E+08, 2.047506304736229E+07,
2459804.500000000, A.D. 2022-Aug-13 00:00:00.0000, -3.441143441268570E+08, -1.540586583514742E+08, 2.005242918597830E+07,
