$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, -1.597534748027060E+08, -4.916687788772703E+08, -5.286215625271797E+05,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, -1.513322284092718E+08, -4.952078679343702E+08, -7.566516046163142E+05,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, -1.428580853469127E+08, -4.985737915719720E+08, -9.844166920704842E+05,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, -1.343342415797373E+08, -5.017662013817605E+08, -1.211839201278061E+06,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, -1.257638743470840E+08, -5.047847907553211E+08, -1.438842211252004E+06,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, -1.171501444760761E+08, -5.076292945723680E+08, -1.665349344820768E+06,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, -1.084961965419760E+08, -5.102994899957088E+08, -1.891284894764572E+06,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, -9.980515819980203E+07, -5.127951960041900E+08, -2.116573919891715E+06,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, -9.108013999732932E+07, -5.151162723862277E+08, -2.341142250029206E+06,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, -8.232423550885725E+07, -5.172626188101345E+08, -2.564916465217382E+06,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, -7.354052156649809E+07, -5.192341740362125E+08, -2.787823875152797E+06,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, -6.473205851644626E+07, -5.210309152419176E+08, -3.009792503467828E+06,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, -5.590189047644665E+07, -5.226528574656197E+08, -3.230751079724222E+06,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, -4.705304552562309E+07, -5.241000532245277E+08, -3.450629050176382E+06,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, -3.818853555396131E+07, -5.253725923014573E+08, -3.669356632053316E+06,
2459685.500000000, A.D. 2022-Apr-16 00:00:00.0000, -2.931135541385256E+07, -5.264706010453660E+08, -3.886864890801311E+06,
2459692.500000000, A.D. 2022-Apr-23 00:00:00.0000, -2.042448264195105E+07, -5.273942400996531E+08, -4.103085635397553E+06,
2459699.500000000, A.D. 2022-Apr-30 00:00:00.0000, -1.153087962015812E+07, -5.281437028011839E+08, -4.317951143830538E+06,
2459706.500000000, A.D. 2022-May-07 00:00:00.0000, -2.633495110796366E+06, -5.287192162222125E+08, -4.531394161155134E+06,
2459713.500000000, A.D. 2022-May-14 00:00:00.0000, 6.264736225407690E+06, -5.291210418174316E+08, -4.743348049410373E+06,
